1,39.379,4.375
2,42.573,4.730
3,44.755,4.973
4,46.419,5.158
5,47.768,5.308
6,48.904,5.434
7,49.886,5.543
8,50.753,5.639
9,51.529,5.725
10,52.231,5.803
11,52.873,5.875
12,53.465,5.941
13,54.014,6.002
14,54.526,6.058
15,55.006,6.112
16,55.458,6.162
17,55.885,6.209
18,56.289,6.254
19,56.674,6.297
20,57.040,6.338
21,57.390,6.377
22,57.725,6.414
23,58.047,6.450
24,58.356,6.484
25,58.653,6.517
26,58.163,6.463
27,58.403,6.489
28,58.646,6.516
29,58.886,6.543
30,59.122,6.569
31,59.353,6.595
32,59.578,6.620
33,59.799,6.644
34,60.014,6.668
35,60.224,6.692
36,60.429,6.714
37,60.629,6.737
38,60.825,6.758
39,61.016,6.780
40,61.203,6.800
41,61.387,6.821
42,61.566,6.841
43,61.741,6.860
44,61.913,6.879
45,62.082,6.898
46,62.247,6.916
47,62.409,6.934
48,62.568,6.952
49,62.724,6.969
50,62.877,6.986
51,63.028,7.003
52,63.176,7.020
53,63.321,7.036
54,63.464,7.052
55,63.604,7.067
56,63.743,7.083
57,63.879,7.098
58,64.012,7.112
59,64.144,7.127
60,64.274,7.142
61,64.402,7.156
62,64.528,7.170
63,64.652,7.184
64,64.774,7.197
65,64.895,7.211
66,65.014,7.224
67,65.131,7.237
68,65.247,7.250
69,65.361,7.262
70,65.474,7.275
71,65.585,7.287
72,65.695,7.299
73,65.803,7.311
74,65.910,7.323
75,66.016,7.335
76,66.120,7.347
77,66.224,7.358
78,66.326,7.370
79,66.427,7.381
80,66.526,7.392
81,66.625,7.403
82,66.722,7.414
83,66.819,7.424
84,66.914,7.435
85,67.008,7.445
86,67.101,7.456
87,67.194,7.466
88,67.285,7.476
89,67.375,7.486
90,67.465,7.496
91,67.553,7.506
92,67.641,7.516
93,67.728,7.525
94,67.814,7.535
95,67.899,7.544
96,67.983,7.554
97,68.067,7.563
98,68.149,7.572
99,68.231,7.581
100,68.313,7.590
101,68.393,7.599
102,68.473,7.608
103,68.552,7.617
104,68.630,7.626
105,68.708,7.634
106,68.785,7.643
107,68.861,7.651
108,68.937,7.660
109,69.012,7.668
110,69.086,7.676
111,69.160,7.684
112,69.233,7.693
113,69.305,7.701
114,69.377,7.709
115,69.449,7.717
116,69.520,7.724
117,69.590,7.732
118,69.660,7.740
119,69.729,7.748
120,69.797,7.755
121,69.866,7.763
122,69.933,7.770
123,70.000,7.778
124,70.067,7.785
125,70.133,7.793
126,70.199,7.800
127,70.264,7.807
128,70.328,7.814
129,70.393,7.821
130,70.456,7.828
131,70.520,7.836
132,70.583,7.843
133,70.645,7.849
134,70.707,7.856
135,70.769,7.863
136,70.830,7.870
137,70.891,7.877
138,70.951,7.883
139,71.011,7.890
140,71.071,7.897
141,71.130,7.903
142,71.189,7.910
143,71.247,7.916
144,71.305,7.923
145,71.363,7.929
146,71.420,7.936
147,71.477,7.942
148,71.534,7.948
149,71.590,7.954
150,71.646,7.961
151,71.701,7.967
152,71.757,7.973
153,71.812,7.979
154,71.866,7.985
155,71.920,7.991
156,71.974,7.997
157,72.028,8.003
158,72.081,8.009
159,72.134,8.015
160,72.187,8.021
161,72.239,8.027
162,72.291,8.032
163,72.343,8.038
164,72.395,8.044
165,72.446,8.050
166,72.497,8.055
167,72.547,8.061
168,72.598,8.066
169,72.648,8.072
170,72.698,8.078
171,72.747,8.083
172,72.797,8.089
173,72.846,8.094
174,72.894,8.099
175,72.943,8.105
176,72.991,8.110
177,73.039,8.115
178,73.087,8.121
179,73.135,8.126
180,73.182,8.131
181,73.229,8.137
182,73.276,8.142
183,73.322,8.147
184,73.369,8.152
185,73.415,8.157
186,73.461,8.162
187,73.506,8.167
188,73.552,8.172
189,73.597,8.177
190,73.642,8.182
191,73.687,8.187
192,73.731,8.192
193,73.776,8.197
194,73.820,8.202
195,73.864,8.207
196,73.907,8.212
197,73.951,8.217
198,73.994,8.222
199,74.037,8.226
200,74.080,8.231
201,74.123,8.236
202,74.166,8.241
203,74.208,8.245
204,74.250,8.250
205,74.292,8.255
206,74.334,8.259
207,74.375,8.264
208,74.417,8.269
209,74.458,8.273
210,74.499,8.278
211,74.540,8.282
212,74.581,8.287
213,74.621,8.291
214,74.661,8.296
215,74.702,8.300
216,74.742,8.305
217,74.781,8.309
218,74.821,8.313
219,74.860,8.318
220,74.900,8.322
221,75.102,8.345
