1,14169.909,3.027
2,17785.025,3.799
3,20546.252,4.389
4,22816.838,4.874
5,24763.853,5.290
6,26479.140,5.657
7,28019.116,5.986
8,29421.133,6.285
9,30711.381,6.561
10,31908.883,6.817
11,33027.962,7.056
12,34079.938,7.280
13,34977.226,7.472
14,35922.032,7.674
15,36819.655,7.866
16,37675.982,8.049
17,38495.399,8.224
18,39281.586,8.392
19,40037.772,8.553
20,40766.412,8.709
21,41470.004,8.859
22,42150.301,9.005
23,42808.463,9.145
24,43446.989,9.282
25,44067.634,9.414
26,44619.286,9.532
27,45208.140,9.658
28,45780.666,9.780
29,46342.995,9.900
30,46891.517,10.017
31,47423.275,10.131
32,47944.962,10.242
33,48452.649,10.351
34,48950.055,10.457
35,49436.680,10.561
36,49913.282,10.663
37,50381.845,10.763
38,50839.668,10.861
39,51076.804,10.912
40,51529.851,11.008
41,51970.649,11.102
42,52401.650,11.195
43,52824.071,11.285
44,53238.063,11.373
45,53645.597,11.460
46,54042.732,11.545
47,54436.184,11.629
48,54837.296,11.715
49,55214.717,11.795
50,55590.226,11.876
51,55959.970,11.955
52,56230.931,12.013
53,56589.351,12.089
54,56960.195,12.168
55,57310.170,12.243
56,57655.937,12.317
57,57999.604,12.390
58,58336.161,12.462
59,58668.585,12.533
60,58994.198,12.603
61,59317.142,12.672
62,59636.695,12.740
63,59953.063,12.808
64,60268.879,12.875
65,60494.689,12.923
66,60804.384,12.990
67,61109.104,13.055
68,61410.030,13.119
69,61708.046,13.183
70,62002.099,13.245
71,62292.378,13.307
72,62577.206,13.368
73,62872.131,13.431
74,63151.208,13.491
75,63429.848,13.550
76,63709.866,13.610
77,63982.266,13.669
78,64141.469,13.703
79,64433.679,13.765
80,64717.678,13.826
81,64993.378,13.885
82,65276.156,13.945
83,65546.147,14.003
84,65817.761,14.061
85,66088.468,14.118
86,66359.381,14.176
87,66622.044,14.232
88,66878.629,14.287
89,67132.238,14.341
90,67383.716,14.395
91,67093.561,14.333
92,67331.791,14.384
93,67602.615,14.442
94,67848.967,14.495
95,68092.252,14.547
96,68332.732,14.598
97,68571.134,14.649
98,68808.915,14.700
99,69043.342,14.750
100,69284.089,14.801
101,69527.382,14.853
102,69755.780,14.902
103,69984.152,14.951
104,70319.298,15.022
105,70523.130,15.066
106,70784.508,15.122
107,71002.995,15.168
108,71227.461,15.216
109,71443.214,15.262
110,71657.410,15.308
111,71858.441,15.351
112,72068.848,15.396
113,72287.202,15.443
114,72492.596,15.487
115,72710.853,15.533
116,72919.775,15.578
117,72859.919,15.565
118,73058.760,15.608
119,73256.897,15.650
120,73462.634,15.694
121,73707.986,15.746
122,73909.023,15.789
123,74087.237,15.827
124,74298.960,15.872
125,74503.410,15.916
126,74695.810,15.957
127,74860.647,15.992
128,75054.784,16.034
129,75272.577,16.080
130,75403.959,16.109
131,75592.161,16.149
132,75781.992,16.189
133,75979.718,16.232
134,76170.377,16.272
135,76355.736,16.312
136,76513.083,16.345
137,76706.106,16.387
138,76883.341,16.425
139,77061.656,16.463
140,77235.174,16.500
141,77411.799,16.537
142,77604.806,16.579
143,77654.091,16.589
144,77847.784,16.631
145,78021.971,16.668
146,78196.804,16.705
147,78370.161,16.742
148,78526.601,16.776
149,78698.174,16.812
150,78875.601,16.850
151,79042.930,16.886
152,79210.878,16.922
153,79408.039,16.964
154,79538.280,16.992
155,79730.283,17.033
156,79753.113,17.038
157,79917.321,17.073
158,80080.784,17.108
159,80242.913,17.142
160,80439.546,17.184
161,80599.711,17.218
162,80762.602,17.253
163,80902.070,17.283
164,81077.443,17.321
165,81235.029,17.354
166,81392.112,17.388
167,81548.608,17.421
168,81703.431,17.454
169,81775.909,17.470
170,81905.096,17.497
171,82058.717,17.530
172,82212.435,17.563
173,82370.389,17.597
174,82522.601,17.629
175,82674.726,17.662
176,82855.415,17.700
177,83039.378,17.740
178,83189.046,17.772
179,83276.143,17.790
180,83418.349,17.821
181,83616.315,17.863
182,83667.473,17.874
183,83813.976,17.905
184,83963.254,17.937
185,84131.176,17.973
186,84253.070,17.999
187,84397.628,18.030
188,84516.392,18.055
189,84659.837,18.086
190,84846.007,18.126
191,84986.882,18.156
192,85124.332,18.185
193,85265.779,18.215
194,85434.581,18.251
195,85360.587,18.236
196,85503.254,18.266
197,85627.673,18.293
198,85823.916,18.335
199,85940.642,18.359
200,86076.589,18.389
201,86213.023,18.418
202,86365.185,18.450
203,86493.078,18.477
204,86627.014,18.506
205,86751.592,18.533
206,86913.875,18.567
207,87058.078,18.598
208,86884.743,18.561
209,86954.048,18.576
210,87116.502,18.611
211,87277.851,18.645
212,87408.897,18.673
213,87551.975,18.704
214,87653.747,18.725
215,87779.704,18.752
216,87909.184,18.780
217,88083.911,18.817
218,88220.891,18.847
219,88350.698,18.874
220,88443.286,18.894
221,88458.356,18.897
222,88634.074,18.935
223,88762.356,18.962
224,88893.382,18.990
225,89028.224,19.019
226,89154.844,19.046
227,89278.839,19.073
228,89348.649,19.088
229,89472.349,19.114
230,89596.122,19.140
231,89751.004,19.173
232,89898.555,19.205
233,90020.208,19.231
234,90795.990,19.397
235,90926.241,19.425
236,91053.950,19.452
237,91167.792,19.476
238,91291.152,19.502
239,91402.655,19.526
240,91524.517,19.552
241,91665.498,19.582
242,91783.752,19.608
243,91904.993,19.634
244,92018.262,19.658
245,92143.124,19.684
246,92302.023,19.718
247,92260.227,19.710
248,92403.802,19.740
249,92536.131,19.768
250,92657.339,19.794
251,92780.855,19.821
252,92883.085,19.843
253,93006.858,19.869
254,93122.987,19.894
255,93273.796,19.926
256,93415.792,19.956
257,93532.035,19.981
258,93653.641,20.007
259,93765.812,20.031
260,93639.565,20.004
261,93778.810,20.034
262,93905.281,20.061
263,94029.213,20.087
264,94151.464,20.114
265,94239.147,20.132
266,94357.830,20.158
267,94508.186,20.190
268,94622.529,20.214
269,94741.245,20.240
270,94860.918,20.265
271,94977.059,20.290
272,95126.527,20.322
273,95122.275,20.321
274,95298.162,20.359
275,95394.250,20.379
276,95513.088,20.404
277,95658.646,20.436
278,95799.426,20.466
279,95921.263,20.492
280,96001.394,20.509
281,96119.204,20.534
282,96263.491,20.565
283,96382.052,20.590
284,96497.173,20.615
285,96608.605,20.638
286,96592.585,20.635
287,96718.470,20.662
288,96833.009,20.686
289,96947.486,20.711
290,97028.688,20.728
291,97181.049,20.761
292,97291.734,20.784
293,97402.258,20.808
294,97513.546,20.832
295,97621.134,20.855
296,97672.688,20.866
297,97820.353,20.897
