1,1909.684,3.264
2,2271.669,3.883
3,2535.102,4.334
4,2744.614,4.692
5,2919.753,4.991
6,3070.910,5.249
7,3204.301,5.477
8,3323.958,5.682
9,3432.652,5.868
10,3532.375,6.038
11,3624.609,6.196
12,3710.490,6.343
13,3792.790,6.483
14,3868.742,6.613
15,3940.439,6.736
16,4008.392,6.852
17,4073.014,6.962
18,4134.665,7.068
19,4193.616,7.169
20,4250.129,7.265
21,4304.378,7.358
22,4356.582,7.447
23,4406.945,7.533
24,4455.540,7.616
25,4502.505,7.697
26,4544.294,7.768
27,4589.005,7.844
28,4632.212,7.918
29,4674.086,7.990
30,4714.733,8.059
31,4754.272,8.127
32,4792.745,8.193
33,4830.233,8.257
34,4866.772,8.319
35,4902.507,8.380
36,4937.327,8.440
37,4971.364,8.498
38,5004.650,8.555
39,5034.107,8.605
40,5066.375,8.660
41,5097.933,8.714
42,5128.735,8.767
43,5158.913,8.819
44,5188.538,8.869
45,5217.548,8.919
46,5246.095,8.968
47,5274.097,9.016
48,5301.595,9.063
49,5328.583,9.109
50,5355.126,9.154
51,5381.221,9.199
52,5397.893,9.227
53,5423.456,9.271
54,5448.499,9.314
55,5473.144,9.356
56,5497.356,9.397
57,5521.208,9.438
58,5544.702,9.478
59,5567.943,9.518
60,5590.791,9.557
61,5613.285,9.595
62,5635.548,9.633
63,5657.411,9.671
64,5678.838,9.707
65,5709.608,9.760
66,5731.239,9.797
67,5752.341,9.833
68,5773.261,9.869
69,5793.861,9.904
70,5814.146,9.939
71,5834.171,9.973
72,5853.950,10.007
73,5873.585,10.040
74,5892.943,10.073
75,5912.167,10.106
76,5931.025,10.139
77,5949.699,10.170
78,5962.150,10.192
79,5980.888,10.224
80,5999.278,10.255
81,6017.276,10.286
82,6035.242,10.317
83,6052.859,10.347
84,6070.309,10.377
85,6087.856,10.407
86,6104.879,10.436
87,6121.815,10.465
88,6138.780,10.494
89,6155.403,10.522
90,6171.805,10.550
91,6181.774,10.567
92,6199.433,10.597
93,6216.413,10.626
94,6233.215,10.655
95,6249.518,10.683
96,6265.551,10.710
97,6281.401,10.737
98,6297.016,10.764
99,6312.472,10.791
100,6327.795,10.817
101,6342.968,10.843
102,6357.997,10.868
103,6372.886,10.894
104,6245.342,10.676
105,6260.330,10.701
106,6274.974,10.726
107,6289.349,10.751
108,6303.450,10.775
109,6317.327,10.799
110,6331.051,10.822
111,6344.612,10.845
112,6358.061,10.868
113,6371.629,10.892
114,6384.901,10.914
115,6397.866,10.937
116,6410.827,10.959
117,6423.821,10.981
118,6436.693,11.003
119,6449.652,11.025
120,6462.301,11.047
121,6474.839,11.068
122,6487.282,11.089
123,6500.008,11.111
124,6512.074,11.132
125,6524.157,11.152
126,6536.217,11.173
127,6548.244,11.194
128,6560.532,11.215
129,6572.302,11.235
130,6568.199,11.228
131,6579.865,11.248
132,6591.398,11.267
133,6602.971,11.287
134,6614.290,11.306
135,6625.767,11.326
136,6637.094,11.345
137,6648.282,11.365
138,6659.340,11.383
139,6670.358,11.402
140,6681.341,11.421
141,6692.193,11.440
142,6703.127,11.458
143,6713.676,11.476
144,6724.556,11.495
145,6735.333,11.513
146,6746.140,11.532
147,6756.659,11.550
148,6766.957,11.567
149,6777.289,11.585
150,6787.637,11.603
151,6797.884,11.620
152,6808.065,11.638
153,6818.506,11.656
154,6828.591,11.673
155,6838.756,11.690
156,6839.618,11.692
157,6849.740,11.709
158,6859.657,11.726
159,6869.580,11.743
160,6879.463,11.760
161,6889.174,11.776
162,6898.874,11.793
163,6908.819,11.810
164,6918.194,11.826
165,6927.683,11.842
166,6937.350,11.859
167,6946.639,11.875
168,6955.960,11.891
169,6959.027,11.896
170,6968.680,11.912
171,6978.071,11.928
172,6987.149,11.944
173,6996.698,11.960
174,7005.947,11.976
175,7015.011,11.991
176,7024.139,12.007
177,7033.268,12.023
178,7042.430,12.038
179,7051.355,12.054
180,7059.979,12.068
181,7069.199,12.084
182,7073.853,12.092
183,7082.588,12.107
184,7091.770,12.123
185,7100.600,12.138
186,7109.324,12.153
187,7117.869,12.167
188,7126.576,12.182
189,7135.460,12.197
190,7144.101,12.212
191,7152.586,12.227
192,7161.102,12.241
193,7169.430,12.255
194,7177.604,12.269
195,7181.988,12.277
196,7190.510,12.291
197,7199.439,12.307
198,7207.885,12.321
199,7216.040,12.335
200,7224.176,12.349
201,7232.660,12.364
202,7240.547,12.377
203,7248.658,12.391
204,7256.639,12.405
205,7264.522,12.418
206,7272.663,12.432
207,7280.428,12.445
208,7281.969,12.448
209,7289.833,12.461
210,7297.814,12.475
211,7305.581,12.488
212,7313.019,12.501
213,7320.722,12.514
214,7328.339,12.527
215,7336.604,12.541
216,7344.310,12.554
217,7351.731,12.567
218,7359.242,12.580
219,7366.872,12.593
220,7374.209,12.605
221,7350.194,12.564
222,7357.835,12.577
223,7365.386,12.590
224,7373.087,12.604
225,7380.249,12.616
226,7387.478,12.628
227,7394.951,12.641
228,7402.744,12.654
229,7409.899,12.666
230,7417.077,12.679
231,7424.389,12.691
232,7431.402,12.703
233,7438.536,12.715
234,7437.849,12.714
235,7445.421,12.727
236,7452.835,12.740
237,7460.532,12.753
238,7467.660,12.765
239,7474.299,12.777
240,7481.232,12.788
241,7488.343,12.801
242,7496.003,12.814
243,7502.886,12.825
244,7509.711,12.837
245,7516.372,12.848
246,7523.174,12.860
247,7568.477,12.938
248,7576.431,12.951
249,7583.964,12.964
250,7591.169,12.976
251,7598.426,12.989
252,7605.623,13.001
253,7612.226,13.012
254,7619.176,13.024
255,7625.861,13.036
256,7632.955,13.048
257,7640.155,13.060
258,7646.834,13.072
259,7653.665,13.083
260,7663.641,13.100
261,7670.653,13.112
262,7677.206,13.123
263,7684.196,13.135
264,7690.930,13.147
265,7697.586,13.158
266,7704.272,13.170
267,7710.957,13.181
268,7717.449,13.192
269,7723.835,13.203
270,7730.162,13.214
271,7736.171,13.224
272,7742.640,13.235
273,7748.307,13.245
274,7755.074,13.257
275,7762.127,13.269
276,7768.403,13.279
277,7774.907,13.290
278,7781.091,13.301
279,7787.423,13.312
280,7793.842,13.323
281,7800.027,13.333
282,7806.290,13.344
283,7812.298,13.354
284,7818.802,13.365
285,7824.138,13.375
286,7808.026,13.347
287,7814.611,13.358
288,7820.694,13.369
289,7826.908,13.379
290,7833.330,13.390
291,7839.955,13.402
292,7845.920,13.412
293,7852.280,13.423
294,7858.293,13.433
295,7864.192,13.443
296,7870.155,13.453
297,7876.100,13.463
298,7882.029,13.474
299,7883.601,13.476
300,7889.384,13.486
301,7895.421,13.496
302,7901.217,13.506
303,7907.020,13.516
304,7913.626,13.528
305,7919.435,13.537
306,7925.324,13.548
307,7931.034,13.557
308,7937.086,13.568
309,7942.965,13.578
310,7948.538,13.587
311,7954.009,13.597
312,7949.641,13.589
313,7955.790,13.600
314,7961.484,13.609
315,7967.336,13.619
316,7973.383,13.630
317,7978.969,13.639
318,7984.751,13.649
319,7990.187,13.658
320,7995.769,13.668
321,8001.457,13.678
322,8007.560,13.688
323,8013.255,13.698
324,8019.200,13.708
325,8026.836,13.721
326,8032.102,13.730
327,8038.056,13.740
328,8043.623,13.750
329,8049.416,13.760
330,8054.757,13.769
331,8060.250,13.778
332,8066.352,13.789
333,8071.109,13.797
334,8076.526,13.806
335,8082.143,13.816
336,8086.921,13.824
337,8093.332,13.835
338,8106.460,13.857
339,8112.013,13.867
340,8117.363,13.876
341,8122.831,13.885
342,8128.363,13.895
343,8133.488,13.903
344,8138.558,13.912
345,8143.772,13.921
346,8149.306,13.930
347,8154.972,13.940
348,8160.216,13.949
349,8164.997,13.957
350,8170.643,13.967
351,8176.977,13.978
352,8184.721,13.991
353,8191.468,14.003
354,8198.136,14.014
355,8204.425,14.025
356,8210.942,14.036
357,8216.826,14.046
358,8222.602,14.056
359,8228.641,14.066
360,8234.420,14.076
361,8240.034,14.086
362,8245.832,14.095
363,8251.462,14.105
364,8250.130,14.103
365,8256.334,14.113
366,8262.154,14.123
367,8268.013,14.133
368,8273.669,14.143
369,8279.117,14.152
370,8284.225,14.161
371,8289.525,14.170
372,8295.196,14.180
373,8300.748,14.189
374,8305.819,14.198
375,8311.409,14.208
376,8316.744,14.217
377,8232.803,14.073
378,8239.294,14.084
379,8245.523,14.095
380,8251.253,14.105
381,8256.761,14.114
382,8262.524,14.124
383,8268.041,14.133
384,8273.374,14.143
385,8278.917,14.152
386,8284.049,14.161
387,8289.420,14.170
388,8294.580,14.179
389,8299.756,14.188
390,8286.468,14.165
391,8291.927,14.174
392,8297.171,14.183
393,8302.377,14.192
394,8307.925,14.202
395,8312.943,14.210
396,8317.832,14.219
397,8322.778,14.227
398,8327.903,14.236
399,8333.229,14.245
400,8338.328,14.254
401,8343.372,14.262
402,8348.215,14.270
403,8349.895,14.273
404,8354.667,14.281
405,8359.495,14.290
406,8364.416,14.298
407,8369.509,14.307
408,8373.786,14.314
409,8378.807,14.323
410,8383.607,14.331
411,8389.035,14.340
412,8394.041,14.349
413,8398.687,14.357
414,8403.405,14.365
415,8408.526,14.374
416,8297.192,14.183
417,8301.909,14.191
418,8306.507,14.199
419,8311.290,14.207
420,8315.754,14.215
421,8320.303,14.223
422,8324.489,14.230
423,8329.504,14.238
424,8334.033,14.246
425,8338.687,14.254
426,8343.829,14.263
427,8348.173,14.270
428,8352.383,14.278
429,8351.938,14.277
430,8356.689,14.285
431,8361.356,14.293
432,8366.053,14.301
433,8370.244,14.308
434,8374.672,14.316
435,8379.102,14.323
436,8383.892,14.331
437,8387.974,14.338
438,8392.404,14.346
439,8396.747,14.353
440,8401.720,14.362
441,8406.234,14.370
442,8403.875,14.366
443,8408.559,14.374
444,8413.438,14.382
