1,245.483,3.363
2,281.387,3.855
3,306.729,4.202
4,326.481,4.472
5,342.745,4.695
6,356.617,4.885
7,368.738,5.051
8,379.521,5.199
9,389.245,5.332
10,398.110,5.454
11,406.262,5.565
12,413.814,5.669
13,420.678,5.763
14,427.273,5.853
15,433.478,5.938
16,439.340,6.018
17,444.896,6.094
18,450.179,6.167
19,455.216,6.236
20,460.030,6.302
21,464.641,6.365
22,469.066,6.426
23,473.321,6.484
24,477.419,6.540
25,481.371,6.594
26,485.189,6.646
27,488.882,6.697
28,492.458,6.746
29,495.924,6.793
30,499.289,6.840
31,502.557,6.884
32,505.734,6.928
33,508.827,6.970
34,511.838,7.011
35,514.774,7.052
36,517.637,7.091
37,520.431,7.129
38,523.161,7.167
39,525.828,7.203
40,528.436,7.239
41,530.988,7.274
42,533.486,7.308
43,535.933,7.342
44,538.330,7.374
45,540.680,7.407
46,542.985,7.438
47,545.246,7.469
48,547.466,7.500
49,549.645,7.529
50,551.786,7.559
51,553.890,7.588
52,555.321,7.607
53,557.317,7.634
54,559.289,7.661
55,561.234,7.688
56,563.151,7.714
57,565.039,7.740
58,566.901,7.766
59,568.735,7.791
60,570.543,7.816
61,572.325,7.840
62,574.082,7.864
63,575.815,7.888
64,577.524,7.911
65,578.640,7.927
66,580.333,7.950
67,581.994,7.973
68,583.629,7.995
69,585.240,8.017
70,586.830,8.039
71,588.398,8.060
72,589.946,8.081
73,591.475,8.102
74,592.985,8.123
75,594.477,8.144
76,595.951,8.164
77,597.408,8.184
78,584.603,8.008
79,586.019,8.028
80,587.402,8.047
81,588.762,8.065
82,590.101,8.084
83,591.422,8.102
84,592.727,8.120
85,594.016,8.137
86,595.291,8.155
87,596.551,8.172
88,597.797,8.189
89,599.031,8.206
90,600.251,8.223
91,601.459,8.239
92,602.655,8.256
93,603.838,8.272
94,605.011,8.288
95,606.172,8.304
96,607.322,8.319
97,608.461,8.335
98,609.589,8.351
99,610.707,8.366
100,611.815,8.381
101,612.913,8.396
102,614.002,8.411
103,615.081,8.426
104,615.932,8.437
105,617.001,8.452
106,618.057,8.467
107,619.104,8.481
108,620.141,8.495
109,621.169,8.509
110,622.188,8.523
111,623.199,8.537
112,624.201,8.551
113,625.195,8.564
114,626.182,8.578
