1,181.663,2.489
2,210.050,2.877
3,230.362,3.156
4,246.341,3.375
5,259.592,3.556
6,270.959,3.712
7,280.939,3.848
8,289.853,3.971
9,297.920,4.081
10,305.298,4.182
11,312.103,4.275
12,318.422,4.362
13,324.326,4.443
14,329.869,4.519
15,335.095,4.590
16,340.042,4.658
17,344.739,4.722
18,349.213,4.784
19,353.485,4.842
20,357.574,4.898
21,361.497,4.952
22,365.266,5.004
23,368.895,5.053
24,372.394,5.101
25,375.774,5.148
26,378.230,5.181
27,381.451,5.225
28,384.556,5.268
29,387.561,5.309
30,390.476,5.349
31,393.307,5.388
32,396.059,5.425
33,398.739,5.462
34,401.350,5.498
35,403.896,5.533
36,406.380,5.567
37,408.806,5.600
38,411.177,5.633
39,412.450,5.650
40,415.326,5.689
41,417.967,5.726
42,420.468,5.760
43,422.867,5.793
44,425.186,5.824
45,427.437,5.855
46,429.629,5.885
47,431.767,5.915
48,433.856,5.943
49,435.900,5.971
50,437.902,5.999
51,439.865,6.026
52,441.699,6.051
53,443.593,6.077
54,445.452,6.102
55,447.278,6.127
56,449.073,6.152
57,450.839,6.176
58,452.576,6.200
59,454.286,6.223
60,455.970,6.246
61,457.628,6.269
62,459.262,6.291
63,460.873,6.313
64,462.460,6.335
65,463.884,6.355
66,465.490,6.377
67,467.056,6.398
68,468.593,6.419
69,470.104,6.440
70,471.593,6.460
71,473.060,6.480
72,474.507,6.500
73,475.935,6.520
74,477.345,6.539
75,478.738,6.558
76,480.113,6.577
77,481.472,6.596
78,482.901,6.615
79,484.257,6.634
80,485.590,6.652
81,486.903,6.670
82,488.199,6.688
83,489.480,6.705
84,490.745,6.723
85,491.997,6.740
86,493.235,6.757
87,494.459,6.773
88,495.671,6.790
89,496.871,6.806
90,498.058,6.823
91,499.234,6.839
92,500.398,6.855
93,501.550,6.871
94,502.692,6.886
95,503.823,6.902
96,504.944,6.917
97,506.054,6.932
98,507.155,6.947
99,508.245,6.962
100,509.326,6.977
101,510.397,6.992
102,511.459,7.006
103,512.512,7.021
104,513.518,7.034
105,514.635,7.050
106,515.718,7.065
107,516.780,7.079
108,517.825,7.093
109,518.857,7.108
110,519.876,7.122
111,520.885,7.135
112,521.885,7.149
113,522.874,7.163
114,523.855,7.176
115,524.827,7.189
116,525.791,7.203
117,525.223,7.195
118,526.265,7.209
119,527.270,7.223
120,528.251,7.236
121,529.216,7.250
122,530.167,7.263
123,531.107,7.275
124,532.037,7.288
125,532.958,7.301
126,533.869,7.313
127,534.773,7.326
128,535.669,7.338
129,536.558,7.350
130,537.077,7.357
131,537.934,7.369
132,538.790,7.381
133,539.643,7.392
134,540.491,7.404
135,541.334,7.416
136,542.172,7.427
137,543.005,7.438
138,543.833,7.450
139,544.655,7.461
140,545.473,7.472
141,546.285,7.483
142,547.092,7.494
143,547.894,7.505
144,548.691,7.516
145,549.483,7.527
146,550.271,7.538
147,551.054,7.549
148,551.831,7.559
149,552.605,7.570
150,553.374,7.580
151,554.138,7.591
152,554.898,7.601
153,555.653,7.612
154,556.404,7.622
155,557.151,7.632
156,557.857,7.642
157,558.594,7.652
158,559.327,7.662
159,560.056,7.672
160,560.781,7.682
161,561.502,7.692
162,562.219,7.702
163,562.933,7.711
164,563.642,7.721
165,564.348,7.731
166,565.050,7.740
167,565.749,7.750
168,566.443,7.759
169,567.209,7.770
170,567.933,7.780
171,568.642,7.790
172,569.341,7.799
173,570.033,7.809
174,570.719,7.818
175,571.400,7.827
176,572.076,7.837
177,572.748,7.846
178,573.416,7.855
179,574.080,7.864
180,574.740,7.873
181,575.397,7.882
182,576.050,7.891
183,576.699,7.900
184,577.346,7.909
185,577.988,7.918
186,578.628,7.926
187,579.264,7.935
188,579.898,7.944
189,580.528,7.952
190,581.155,7.961
191,581.779,7.970
192,582.400,7.978
193,583.018,7.987
194,583.634,7.995
195,584.574,8.008
196,585.203,8.016
197,585.824,8.025
198,586.438,8.033
199,587.048,8.042
200,587.654,8.050
201,588.257,8.058
202,588.856,8.067
203,589.452,8.075
204,590.045,8.083
205,590.636,8.091
206,591.223,8.099
207,591.808,8.107
208,592.464,8.116
209,593.064,8.124
210,593.654,8.132
211,594.238,8.140
212,594.817,8.148
213,595.392,8.156
214,595.964,8.164
215,596.532,8.172
216,597.098,8.179
217,597.661,8.187
218,598.221,8.195
219,598.778,8.202
220,599.333,8.210
221,588.510,8.062
222,589.052,8.069
223,589.591,8.077
224,590.128,8.084
225,590.663,8.091
226,591.195,8.099
227,591.725,8.106
228,592.253,8.113
229,592.779,8.120
230,593.303,8.127
231,593.825,8.135
232,594.345,8.142
233,594.863,8.149
234,595.378,8.156
235,595.892,8.163
236,596.404,8.170
237,596.914,8.177
238,597.423,8.184
239,597.929,8.191
240,598.434,8.198
241,598.936,8.205
242,599.437,8.211
243,599.936,8.218
244,600.433,8.225
245,600.929,8.232
246,601.422,8.239
247,602.618,8.255
248,603.549,8.268
249,604.338,8.279
250,605.054,8.288
251,605.724,8.298
252,606.364,8.306
253,606.981,8.315
254,607.581,8.323
255,608.166,8.331
256,608.740,8.339
257,609.304,8.347
258,609.859,8.354
259,610.407,8.362
260,610.948,8.369
261,611.483,8.376
262,612.013,8.384
263,612.538,8.391
264,613.059,8.398
265,613.575,8.405
266,614.087,8.412
267,614.595,8.419
268,615.100,8.426
269,615.602,8.433
270,616.100,8.440
271,616.596,8.447
272,617.088,8.453
273,616.728,8.448
274,617.257,8.456
275,617.769,8.463
276,618.272,8.469
277,618.768,8.476
278,619.260,8.483
279,619.747,8.490
280,620.230,8.496
281,620.710,8.503
282,621.186,8.509
283,621.660,8.516
284,622.132,8.522
285,622.600,8.529
286,625.267,8.565
287,625.882,8.574
288,626.447,8.581
289,626.984,8.589
290,627.505,8.596
291,628.013,8.603
292,628.512,8.610
293,629.004,8.616
294,629.489,8.623
295,629.969,8.630
296,630.445,8.636
297,630.916,8.643
298,631.384,8.649
299,632.014,8.658
300,632.609,8.666
301,633.158,8.673
302,633.682,8.681
303,634.190,8.688
304,634.687,8.694
305,635.175,8.701
306,635.656,8.708
307,636.131,8.714
308,636.601,8.721
309,637.067,8.727
310,637.528,8.733
311,637.986,8.740
312,638.460,8.746
313,638.983,8.753
314,639.480,8.760
315,639.963,8.767
316,640.436,8.773
317,640.902,8.779
318,641.362,8.786
319,641.817,8.792
320,642.268,8.798
321,642.716,8.804
322,643.160,8.810
323,643.601,8.816
324,644.039,8.822
325,644.971,8.835
326,645.737,8.846
327,646.395,8.855
328,646.997,8.863
329,647.565,8.871
330,648.109,8.878
331,648.635,8.885
332,649.147,8.892
333,649.648,8.899
334,650.139,8.906
335,650.623,8.913
336,651.100,8.919
337,651.571,8.926
338,651.370,8.923
339,651.876,8.930
340,652.363,8.936
341,652.838,8.943
342,653.305,8.949
343,653.766,8.956
344,654.221,8.962
345,654.671,8.968
346,655.117,8.974
347,655.560,8.980
348,655.998,8.986
349,656.434,8.992
350,656.867,8.998
351,656.218,8.989
352,656.713,8.996
353,657.184,9.003
354,657.641,9.009
355,658.090,9.015
356,658.532,9.021
