1,10493.200,2.242
2,12943.039,2.765
3,14787.134,3.159
4,16288.553,3.480
5,17566.375,3.753
6,18685.016,3.992
7,19684.146,4.205
8,20589.730,4.399
9,21419.851,4.576
10,22187.729,4.740
11,22903.028,4.893
12,23573.509,5.036
13,24177.745,5.165
14,24777.169,5.293
15,25348.132,5.415
16,25890.370,5.531
17,26408.485,5.642
18,26906.865,5.748
19,27383.141,5.850
20,27841.383,5.948
21,28282.432,6.042
22,28708.221,6.133
23,29120.601,6.221
24,29519.508,6.306
25,29910.695,6.390
26,30244.405,6.461
27,30613.008,6.540
28,30973.553,6.617
29,31322.432,6.691
30,31663.138,6.764
31,31996.101,6.835
32,32318.468,6.904
33,32633.330,6.971
34,32939.360,7.037
35,33240.364,7.101
36,33535.646,7.164
37,33826.666,7.226
38,34107.584,7.286
39,34335.179,7.335
40,34608.580,7.393
41,34878.209,7.451
42,35139.525,7.507
43,35397.301,7.562
44,35654.514,7.617
45,35903.666,7.670
46,36145.900,7.722
47,36386.084,7.773
48,36628.112,7.825
49,36859.761,7.874
50,37091.024,7.924
51,37315.810,7.972
52,37493.119,8.010
53,37715.743,8.057
54,37935.664,8.104
55,38151.527,8.150
56,38365.245,8.196
57,38573.303,8.240
58,38778.796,8.284
59,38983.915,8.328
60,39189.039,8.372
61,39386.577,8.414
62,39581.733,8.456
63,39773.520,8.497
64,39960.672,8.537
65,40074.931,8.561
66,40267.181,8.602
67,40451.224,8.642
68,40640.249,8.682
69,40820.840,8.721
70,40997.372,8.758
71,41172.990,8.796
72,41350.782,8.834
73,41522.421,8.870
74,41692.607,8.907
75,41868.966,8.944
76,42034.760,8.980
77,42203.904,9.016
78,42224.786,9.020
79,42389.361,9.056
80,42554.777,9.091
81,42709.364,9.124
82,42869.559,9.158
83,43030.875,9.193
84,43184.800,9.226
85,43334.686,9.258
86,43490.495,9.291
87,43632.847,9.321
88,43783.610,9.353
89,43934.616,9.386
90,44083.563,9.418
91,43248.087,9.239
92,43395.755,9.271
93,43537.200,9.301
94,43676.687,9.331
95,43814.009,9.360
96,43952.414,9.390
97,44088.309,9.419
98,44226.675,9.448
99,44362.488,9.477
100,44493.883,9.505
101,44626.058,9.533
102,44754.932,9.561
103,44887.290,9.589
104,44817.427,9.574
105,44950.025,9.603
106,45080.428,9.631
107,45208.141,9.658
108,45336.544,9.685
109,45463.882,9.712
110,45591.531,9.740
111,45711.219,9.765
112,45834.515,9.792
113,45958.032,9.818
114,46077.055,9.843
115,46196.042,9.869
116,46319.270,9.895
117,46344.007,9.900
118,46463.528,9.926
119,46581.110,9.951
120,46699.484,9.976
121,46799.113,9.998
122,46913.495,10.022
123,47040.784,10.049
124,47152.748,10.073
125,47259.899,10.096
126,47374.071,10.121
127,47487.353,10.145
128,47596.645,10.168
129,47700.523,10.190
130,47664.673,10.183
131,47776.649,10.207
132,47887.476,10.230
133,47995.121,10.253
134,48102.457,10.276
135,48212.877,10.300
136,48321.892,10.323
137,48422.444,10.344
138,48521.791,10.366
139,48628.983,10.389
140,48731.195,10.410
141,48830.971,10.432
142,48943.972,10.456
143,48934.379,10.454
144,49037.416,10.476
145,49136.209,10.497
146,49236.881,10.518
147,49343.646,10.541
148,49442.039,10.562
149,49540.292,10.583
150,49632.650,10.603
151,49735.895,10.625
152,49826.985,10.645
153,49918.605,10.664
154,50015.958,10.685
155,50109.548,10.705
156,50020.253,10.686
157,50121.101,10.707
158,50216.390,10.728
159,50310.862,10.748
160,50410.832,10.769
161,50503.633,10.789
162,50595.624,10.809
163,50686.835,10.828
164,50777.788,10.848
165,50865.879,10.866
166,50954.799,10.885
167,51044.397,10.905
168,51130.768,10.923
169,51145.140,10.926
170,51233.855,10.945
171,51324.292,10.964
172,51413.364,10.983
173,51503.552,11.003
174,51589.105,11.021
175,51669.904,11.038
176,51762.055,11.058
177,51846.914,11.076
178,51932.541,11.094
179,52021.223,11.113
180,52104.809,11.131
181,52191.189,11.150
182,52150.235,11.141
183,52239.394,11.160
184,52332.686,11.180
185,52414.614,11.197
186,52494.715,11.214
187,52582.557,11.233
188,52662.243,11.250
189,52742.120,11.267
190,52830.835,11.286
191,52912.000,11.304
192,52993.229,11.321
193,53074.158,11.338
194,53149.500,11.354
195,53055.869,11.334
196,53142.348,11.353
197,53220.247,11.369
198,53297.726,11.386
199,53382.768,11.404
200,53460.984,11.421
201,53536.754,11.437
