1,2500.283,4.274
2,3035.235,5.188
3,3430.860,5.865
4,3749.062,6.409
5,4017.373,6.867
6,4250.582,7.266
7,4457.610,7.620
8,4644.282,7.939
9,4814.624,8.230
10,4971.544,8.498
11,5117.217,8.747
12,5253.312,8.980
13,5366.979,9.174
14,5488.602,9.382
15,5603.462,9.579
16,5712.476,9.765
17,5816.322,9.942
18,5915.540,10.112
19,6010.584,10.275
20,6101.834,10.430
21,6189.621,10.581
22,6274.229,10.725
23,6355.909,10.865
24,6434.881,11.000
25,6511.340,11.130
26,6583.259,11.253
27,6655.526,11.377
28,6725.662,11.497
29,6793.842,11.613
30,6860.166,11.727
31,6924.770,11.837
32,6987.755,11.945
33,7049.258,12.050
34,7109.319,12.153
35,7168.023,12.253
36,7225.437,12.351
37,7281.562,12.447
38,7336.499,12.541
39,7386.467,12.626
40,7439.196,12.717
41,7490.935,12.805
42,7541.649,12.892
43,7591.454,12.977
44,7640.366,13.060
45,7688.402,13.143
46,7735.588,13.223
47,7781.968,13.303
48,7827.578,13.380
49,7872.439,13.457
50,7916.609,13.533
51,7960.068,13.607
52,7998.389,13.672
53,8040.759,13.745
54,8082.468,13.816
55,8123.531,13.886
56,8164.000,13.956
57,8203.856,14.024
58,8243.211,14.091
59,8281.994,14.157
60,8320.204,14.223
61,8357.940,14.287
62,8395.278,14.351
63,8432.056,14.414
64,8468.376,14.476
65,8497.616,14.526
66,8533.264,14.587
67,8568.415,14.647
68,8603.051,14.706
69,8637.324,14.765
70,8671.332,14.823
71,8704.860,14.880
72,8737.933,14.937
73,8770.698,14.993
74,8803.080,15.048
75,8835.104,15.103
76,8866.800,15.157
77,8898.229,15.211
78,8911.274,15.233
79,8942.123,15.286
80,8972.597,15.338
81,9002.733,15.389
82,9032.571,15.440
83,9062.136,15.491
84,9091.390,15.541
85,9120.510,15.591
86,9149.193,15.640
87,9177.621,15.688
88,9205.791,15.736
89,9233.709,15.784
90,9261.380,15.831
91,9283.503,15.869
92,9310.703,15.916
93,9337.708,15.962
94,9364.436,16.008
95,9390.903,16.053
96,9417.110,16.098
97,9443.165,16.142
98,9469.266,16.187
99,9494.805,16.230
100,9520.212,16.274
101,9545.429,16.317
102,9570.438,16.360
103,9595.245,16.402
104,9615.459,16.437
105,9640.908,16.480
106,9665.837,16.523
107,9690.421,16.565
108,9714.760,16.606
109,9738.852,16.648
110,9762.784,16.689
111,9786.438,16.729
112,9810.356,16.770
113,9833.639,16.810
114,9856.690,16.849
115,9879.875,16.889
116,9902.846,16.928
117,9922.557,16.962
118,9945.389,17.001
119,9967.789,17.039
120,9990.101,17.077
121,10012.249,17.115
122,10034.310,17.153
123,10056.290,17.190
124,10078.010,17.227
125,10099.113,17.263
126,10120.683,17.300
127,10142.072,17.337
128,10163.024,17.373
129,10183.992,17.409
130,10205.529,17.445
131,10226.235,17.481
132,10246.986,17.516
133,10267.425,17.551
134,10287.732,17.586
135,10308.152,17.621
136,10328.143,17.655
137,10348.129,17.689
