1,19.698,2.189
2,21.156,2.351
3,22.130,2.459
4,22.861,2.540
5,23.446,2.605
6,23.934,2.659
7,24.353,2.706
8,24.719,2.747
9,25.045,2.783
10,25.339,2.815
11,25.606,2.845
12,25.851,2.872
13,26.077,2.897
14,26.287,2.921
15,26.483,2.943
16,26.667,2.963
17,26.841,2.982
18,27.004,3.000
19,27.160,3.018
20,27.307,3.034
21,27.448,3.050
22,27.582,3.065
23,27.710,3.079
24,27.834,3.093
25,27.952,3.106
26,28.066,3.118
27,28.175,3.131
28,28.281,3.142
29,28.383,3.154
30,28.482,3.165
31,28.577,3.175
32,28.670,3.186
33,28.760,3.196
34,28.847,3.205
35,28.932,3.215
36,29.014,3.224
37,29.094,3.233
38,29.172,3.241
39,29.249,3.250
40,29.323,3.258
41,29.395,3.266
42,29.466,3.274
43,29.535,3.282
44,29.603,3.289
45,29.669,3.297
46,29.734,3.304
47,29.797,3.311
48,29.859,3.318
49,29.920,3.324
50,29.980,3.331
51,30.038,3.338
52,30.095,3.344
53,30.152,3.350
54,30.207,3.356
55,30.261,3.362
56,30.314,3.368
57,30.367,3.374
58,30.418,3.380
59,30.469,3.385
60,30.519,3.391
61,30.568,3.396
62,30.616,3.402
63,30.663,3.407
64,30.710,3.412
65,30.756,3.417
66,30.801,3.422
67,30.846,3.427
68,30.890,3.432
69,30.933,3.437
70,30.976,3.442
71,31.018,3.446
72,31.060,3.451
73,31.101,3.456
74,31.141,3.460
75,31.181,3.465
76,31.221,3.469
77,31.260,3.473
78,30.654,3.406
79,30.716,3.413
80,30.771,3.419
81,30.821,3.425
82,30.869,3.430
83,30.915,3.435
84,30.959,3.440
85,31.003,3.445
86,31.045,3.449
87,31.086,3.454
88,31.127,3.459
89,31.166,3.463
90,31.205,3.467
91,31.244,3.472
92,31.282,3.476
93,31.319,3.480
94,31.356,3.484
95,31.392,3.488
96,31.428,3.492
97,31.463,3.496
98,31.498,3.500
99,31.533,3.504
100,31.567,3.507
101,31.601,3.511
102,31.634,3.515
103,31.667,3.519
104,31.699,3.522
105,31.732,3.526
106,31.764,3.529
107,31.795,3.533
108,31.826,3.536
109,31.857,3.540
110,31.888,3.543
111,31.918,3.546
112,31.948,3.550
113,31.978,3.553
114,32.008,3.556
115,32.037,3.560
116,32.066,3.563
117,32.095,3.566
118,32.123,3.569
119,32.151,3.572
120,32.179,3.575
121,32.207,3.579
122,32.234,3.582
123,32.261,3.585
124,32.288,3.588
125,32.315,3.591
126,32.342,3.594
127,32.368,3.596
128,32.394,3.599
129,32.420,3.602
130,32.446,3.605
131,32.471,3.608
132,32.496,3.611
133,32.522,3.614
134,32.546,3.616
135,32.571,3.619
136,32.596,3.622
137,32.620,3.624
138,32.644,3.627
139,32.668,3.630
140,32.692,3.632
141,32.716,3.635
142,32.739,3.638
143,32.763,3.640
144,32.786,3.643
145,32.809,3.645
146,32.831,3.648
147,32.854,3.650
148,32.877,3.653
149,32.899,3.655
150,32.921,3.658
151,32.943,3.660
152,32.965,3.663
153,32.987,3.665
154,33.009,3.668
155,33.030,3.670
156,33.126,3.681
157,33.153,3.684
158,33.178,3.686
159,33.202,3.689
160,33.226,3.692
161,33.248,3.694
162,33.271,3.697
163,33.293,3.699
164,33.315,3.702
165,33.336,3.704
166,33.358,3.706
167,33.379,3.709
168,33.400,3.711
169,33.421,3.713
170,33.441,3.716
171,33.461,3.718
172,33.482,3.720
173,33.502,3.722
174,33.522,3.725
175,33.542,3.727
176,33.561,3.729
177,33.581,3.731
178,33.600,3.733
179,33.619,3.735
180,33.638,3.738
181,33.657,3.740
182,33.676,3.742
183,33.695,3.744
184,33.714,3.746
185,33.732,3.748
186,33.751,3.750
187,33.769,3.752
188,33.787,3.754
189,33.805,3.756
190,33.824,3.758
191,33.841,3.760
192,33.859,3.762
193,33.877,3.764
194,33.895,3.766
195,33.912,3.768
196,33.930,3.770
197,33.947,3.772
198,33.964,3.774
199,33.981,3.776
200,33.998,3.778
201,34.015,3.779
202,34.032,3.781
203,34.049,3.783
204,34.066,3.785
205,34.082,3.787
206,34.099,3.789
207,34.115,3.791
208,34.207,3.801
209,34.254,3.806
210,34.291,3.810
211,34.323,3.814
212,34.352,3.817
213,34.379,3.820
214,34.404,3.823
215,34.428,3.825
216,34.451,3.828
217,34.473,3.830
218,34.495,3.833
219,34.516,3.835
220,34.537,3.837
221,35.008,3.890
222,35.045,3.894
223,35.075,3.897
224,35.103,3.900
225,35.129,3.903
226,35.153,3.906
227,35.176,3.908
228,35.199,3.911
229,35.221,3.913
230,35.242,3.916
231,35.262,3.918
232,35.283,3.920
233,35.303,3.923
234,35.322,3.925
235,35.341,3.927
236,35.360,3.929
237,35.379,3.931
238,35.397,3.933
239,35.415,3.935
240,35.433,3.937
241,35.451,3.939
242,35.469,3.941
243,35.486,3.943
244,35.503,3.945
245,35.520,3.947
246,35.537,3.949
247,35.554,3.950
248,35.570,3.952
249,35.587,3.954
250,35.603,3.956
251,35.619,3.958
252,35.635,3.959
253,35.651,3.961
254,35.667,3.963
255,35.683,3.965
256,35.699,3.967
257,35.714,3.968
258,35.729,3.970
259,35.745,3.972
260,35.760,3.973
261,35.775,3.975
262,35.790,3.977
263,35.805,3.978
264,35.820,3.980
265,35.835,3.982
266,35.849,3.983
267,35.864,3.985
268,35.878,3.986
269,35.893,3.988
270,35.907,3.990
271,35.921,3.991
272,35.935,3.993
273,35.950,3.994
274,35.964,3.996
275,35.977,3.997
276,35.991,3.999
277,36.005,4.001
278,36.019,4.002
279,36.033,4.004
280,36.046,4.005
281,36.060,4.007
282,36.073,4.008
283,36.087,4.010
284,36.100,4.011
285,36.113,4.013
286,36.127,4.014
287,36.140,4.016
288,36.153,4.017
289,36.166,4.018
290,36.179,4.020
291,36.192,4.021
292,36.205,4.023
293,36.218,4.024
294,36.230,4.026
295,36.243,4.027
296,36.256,4.028
297,36.268,4.030
298,36.281,4.031
299,36.293,4.033
300,36.306,4.034
301,36.318,4.035
302,36.331,4.037
303,36.343,4.038
304,36.355,4.039
305,36.367,4.041
306,36.380,4.042
307,36.392,4.044
308,36.404,4.045
309,36.416,4.046
310,36.428,4.048
311,36.440,4.049
312,36.452,4.050
313,36.463,4.051
314,36.475,4.053
315,36.487,4.054
316,36.499,4.055
317,36.510,4.057
318,36.522,4.058
319,36.533,4.059
320,36.545,4.061
321,36.556,4.062
322,36.568,4.063
323,36.579,4.064
324,36.591,4.066
325,36.602,4.067
326,36.613,4.068
327,36.625,4.069
328,36.636,4.071
329,36.647,4.072
330,36.658,4.073
331,36.669,4.074
332,36.680,4.076
333,36.691,4.077
334,36.702,4.078
335,36.713,4.079
336,36.724,4.080
337,36.735,4.082
338,36.746,4.083
339,36.757,4.084
340,36.767,4.085
341,36.778,4.086
342,36.789,4.088
343,36.799,4.089
344,36.810,4.090
345,36.821,4.091
346,36.831,4.092
347,36.842,4.094
348,36.852,4.095
349,36.863,4.096
350,36.873,4.097
351,36.736,4.082
352,36.761,4.085
353,36.781,4.087
354,36.799,4.089
355,36.815,4.091
356,36.831,4.092
357,36.846,4.094
358,36.860,4.096
359,36.873,4.097
360,36.887,4.099
361,36.900,4.100
362,36.912,4.101
363,36.925,4.103
364,36.937,4.104
365,36.949,4.105
366,36.961,4.107
367,36.973,4.108
368,36.985,4.109
369,36.996,4.111
370,37.008,4.112
371,37.019,4.113
