1,190.625,2.611
2,212.796,2.915
3,228.143,3.125
4,239.949,3.287
5,249.577,3.419
6,257.725,3.530
7,264.800,3.627
8,271.060,3.713
9,276.679,3.790
10,281.781,3.860
11,286.456,3.924
12,290.772,3.983
13,294.754,4.038
14,298.513,4.089
15,302.040,4.138
16,305.362,4.183
17,308.503,4.226
18,311.484,4.267
19,314.320,4.306
20,317.025,4.343
21,319.612,4.378
22,322.091,4.412
23,324.471,4.445
24,326.760,4.476
25,328.964,4.506
26,330.108,4.522
27,332.130,4.550
28,334.091,4.577
29,335.993,4.603
30,337.838,4.628
31,339.630,4.652
32,341.371,4.676
33,343.064,4.700
34,344.711,4.722
35,346.316,4.744
36,347.881,4.765
37,349.406,4.786
38,350.895,4.807
39,352.350,4.827
40,353.771,4.846
41,355.160,4.865
42,356.519,4.884
43,357.850,4.902
44,359.153,4.920
45,360.429,4.937
46,361.680,4.955
47,362.907,4.971
48,364.110,4.988
49,365.291,5.004
50,366.450,5.020
51,367.589,5.035
52,368.571,5.049
53,369.692,5.064
54,370.788,5.079
55,371.863,5.094
56,372.918,5.108
57,373.955,5.123
58,374.974,5.137
59,375.977,5.150
60,376.965,5.164
61,377.937,5.177
62,378.894,5.190
63,379.837,5.203
64,380.767,5.216
65,381.682,5.229
66,382.603,5.241
67,383.506,5.254
68,384.394,5.266
69,385.268,5.278
70,386.130,5.289
71,386.980,5.301
72,387.819,5.313
73,388.647,5.324
74,389.464,5.335
75,390.270,5.346
76,391.067,5.357
77,391.854,5.368
78,391.942,5.369
79,392.730,5.380
80,393.502,5.390
81,394.262,5.401
82,395.012,5.411
83,395.752,5.421
84,396.483,5.431
85,397.205,5.441
86,397.920,5.451
87,398.626,5.461
88,399.324,5.470
89,400.015,5.480
90,400.699,5.489
91,401.084,5.494
92,401.757,5.504
93,402.422,5.513
94,403.080,5.522
95,403.731,5.531
96,404.376,5.539
97,405.014,5.548
98,405.647,5.557
99,406.273,5.565
100,406.893,5.574
101,407.508,5.582
102,408.117,5.591
103,408.721,5.599
104,409.319,5.607
105,409.912,5.615
106,410.500,5.623
107,411.082,5.631
108,411.660,5.639
109,412.233,5.647
110,412.801,5.655
111,413.364,5.663
112,413.923,5.670
113,414.477,5.678
114,415.026,5.685
115,415.572,5.693
116,416.113,5.700
117,415.642,5.694
118,416.148,5.701
119,416.657,5.708
120,417.166,5.715
121,417.674,5.722
122,418.179,5.728
123,418.682,5.735
124,419.182,5.742
125,419.679,5.749
126,420.172,5.756
127,420.663,5.763
128,421.150,5.769
129,421.634,5.776
130,422.268,5.784
131,422.779,5.791
132,423.276,5.798
133,423.764,5.805
134,424.247,5.812
135,424.724,5.818
136,425.196,5.825
137,425.665,5.831
138,426.129,5.837
139,426.590,5.844
140,427.048,5.850
141,427.502,5.856
142,427.952,5.862
143,428.156,5.865
144,428.627,5.872
145,429.087,5.878
146,429.539,5.884
147,429.986,5.890
148,430.428,5.896
149,430.866,5.902
150,431.300,5.908
151,431.731,5.914
152,432.159,5.920
153,432.584,5.926
154,433.005,5.932
155,433.424,5.937
156,433.858,5.943
157,434.255,5.949
158,434.654,5.954
159,435.054,5.960
160,435.452,5.965
161,435.850,5.971
162,436.245,5.976
163,436.639,5.981
164,437.031,5.987
165,437.422,5.992
166,437.810,5.997
167,438.196,6.003
168,438.580,6.008
169,438.916,6.013
170,439.295,6.018
171,439.673,6.023
172,440.050,6.028
173,440.424,6.033
174,440.796,6.038
175,441.167,6.043
176,441.535,6.048
177,441.902,6.053
178,442.267,6.058
179,442.630,6.063
180,442.991,6.068
181,443.351,6.073
182,443.362,6.073
183,443.761,6.079
184,444.145,6.084
185,444.519,6.089
186,444.888,6.094
187,445.252,6.099
188,445.612,6.104
189,445.969,6.109
190,446.323,6.114
191,446.674,6.119
192,447.023,6.124
193,447.370,6.128
194,447.714,6.133
195,445.410,6.102
196,445.924,6.109
197,446.381,6.115
198,446.807,6.121
199,447.214,6.126
200,447.607,6.132
201,447.991,6.137
202,448.366,6.142
203,448.735,6.147
204,449.099,6.152
205,449.457,6.157
206,449.811,6.162
207,450.162,6.167
208,469.371,6.430
209,469.085,6.426
210,469.001,6.425
211,469.020,6.425
212,469.100,6.426
213,469.220,6.428
214,469.369,6.430
215,469.539,6.432
216,469.725,6.435
217,469.924,6.437
218,470.133,6.440
219,470.350,6.443
220,470.573,6.446
221,470.264,6.442
222,470.648,6.447
223,470.989,6.452
224,471.309,6.456
225,471.617,6.461
226,471.918,6.465
227,472.214,6.469
228,472.505,6.473
229,472.795,6.477
230,473.081,6.481
231,473.367,6.484
232,473.650,6.488
233,473.933,6.492
234,473.915,6.492
235,474.203,6.496
236,474.488,6.500
237,474.770,6.504
238,475.050,6.508
239,475.329,6.511
240,475.607,6.515
241,475.883,6.519
242,476.159,6.523
243,476.434,6.526
244,476.707,6.530
245,476.980,6.534
246,477.252,6.538
247,477.246,6.538
248,477.540,6.542
249,477.825,6.546
250,478.106,6.549
251,478.383,6.553
252,478.659,6.557
253,478.932,6.561
254,479.204,6.564
255,479.475,6.568
256,479.744,6.572
257,480.012,6.576
258,480.279,6.579
259,480.544,6.583
260,480.454,6.582
261,480.700,6.585
262,480.950,6.588
263,481.203,6.592
264,481.456,6.595
265,481.710,6.599
266,481.963,6.602
267,482.217,6.606
268,482.470,6.609
269,482.723,6.613
270,482.975,6.616
271,483.226,6.620
272,483.477,6.623
273,483.728,6.626
274,483.977,6.630
275,484.227,6.633
276,484.475,6.637
277,484.723,6.640
278,484.970,6.643
279,485.217,6.647
280,485.463,6.650
281,485.708,6.654
282,485.952,6.657
283,486.196,6.660
284,486.439,6.664
285,486.682,6.667
286,486.866,6.669
287,487.159,6.673
288,487.434,6.677
289,487.701,6.681
290,487.962,6.684
291,488.219,6.688
292,488.473,6.691
293,488.724,6.695
294,488.973,6.698
295,489.220,6.702
296,489.466,6.705
297,489.710,6.708
298,489.953,6.712
299,490.195,6.715
300,490.436,6.718
301,490.675,6.722
302,490.913,6.725
303,491.151,6.728
304,491.387,6.731
305,491.623,6.735
306,491.858,6.738
307,492.091,6.741
308,492.324,6.744
309,492.556,6.747
310,492.788,6.751
311,493.018,6.754
312,493.676,6.763
313,493.965,6.767
314,494.234,6.770
315,494.493,6.774
316,494.745,6.777
317,494.992,6.781
318,495.237,6.784
319,495.478,6.787
320,495.717,6.791
321,495.954,6.794
322,496.189,6.797
323,496.422,6.800
324,496.654,6.803
