1,29.838,3.315
2,33.240,3.693
3,35.548,3.950
4,37.298,4.144
5,38.710,4.301
6,39.894,4.433
7,40.915,4.546
8,41.813,4.646
9,42.614,4.735
10,43.338,4.815
11,43.998,4.889
12,44.605,4.956
13,45.167,5.019
14,45.691,5.077
15,46.181,5.131
16,46.641,5.182
17,47.075,5.231
18,47.486,5.276
19,47.876,5.320
20,48.247,5.361
21,48.602,5.400
22,48.940,5.438
23,49.265,5.474
24,49.577,5.509
25,49.876,5.542
26,50.165,5.574
27,50.443,5.605
28,50.712,5.635
29,50.972,5.664
30,51.223,5.691
31,51.467,5.719
32,51.703,5.745
33,51.932,5.770
34,52.155,5.795
35,52.372,5.819
36,52.583,5.843
37,52.789,5.865
38,52.989,5.888
39,53.031,5.892
40,53.226,5.914
41,53.414,5.935
42,53.598,5.955
43,53.776,5.975
44,53.951,5.995
45,54.121,6.013
46,54.288,6.032
47,54.452,6.050
48,54.612,6.068
49,54.768,6.085
50,54.922,6.102
51,55.073,6.119
52,55.221,6.136
53,55.366,6.152
54,55.508,6.168
55,55.648,6.183
56,55.786,6.198
57,55.921,6.213
58,56.054,6.228
59,56.185,6.243
60,56.314,6.257
61,56.441,6.271
62,56.566,6.285
63,56.688,6.299
64,56.809,6.312
65,56.929,6.325
66,57.046,6.338
67,57.162,6.351
68,57.276,6.364
69,57.388,6.376
70,57.499,6.389
71,57.609,6.401
72,57.717,6.413
73,57.824,6.425
74,57.929,6.437
75,58.033,6.448
76,58.135,6.459
77,58.237,6.471
78,58.337,6.482
79,58.435,6.493
80,58.533,6.504
81,58.630,6.514
82,58.725,6.525
83,58.819,6.535
84,58.912,6.546
85,59.005,6.556
86,59.096,6.566
87,59.186,6.576
88,59.275,6.586
89,59.363,6.596
90,59.450,6.606
91,59.537,6.615
92,59.622,6.625
93,59.707,6.634
94,59.790,6.643
95,59.873,6.653
96,59.955,6.662
97,60.036,6.671
98,60.117,6.680
99,60.196,6.688
100,60.275,6.697
101,60.353,6.706
102,60.431,6.715
103,60.507,6.723
104,60.583,6.731
105,60.659,6.740
106,60.733,6.748
107,60.807,6.756
108,60.881,6.765
109,60.953,6.773
110,61.025,6.781
111,61.097,6.789
112,61.167,6.796
113,61.238,6.804
114,61.307,6.812
115,61.376,6.820
116,61.445,6.827
117,61.512,6.835
118,61.580,6.842
119,61.647,6.850
120,61.713,6.857
121,61.779,6.864
122,61.844,6.872
123,61.909,6.879
124,61.973,6.886
125,62.037,6.893
126,62.100,6.900
127,62.163,6.907
128,62.225,6.914
129,62.287,6.921
130,62.401,6.933
131,62.507,6.945
132,62.599,6.955
133,62.683,6.965
134,62.762,6.974
135,62.838,6.982
136,62.910,6.990
137,62.981,6.998
138,63.050,7.006
139,63.118,7.013
140,63.184,7.020
141,63.250,7.028
142,63.314,7.035
143,63.377,7.042
144,63.440,7.049
145,63.502,7.056
146,63.563,7.063
147,63.623,7.069
148,63.683,7.076
149,63.742,7.082
150,63.800,7.089
151,63.858,7.095
152,63.916,7.102
153,63.973,7.108
154,64.029,7.114
155,64.085,7.121
156,64.141,7.127
157,64.196,7.133
158,64.250,7.139
159,64.305,7.145
160,64.358,7.151
161,64.412,7.157
162,64.465,7.163
163,64.517,7.169
164,64.570,7.174
165,64.622,7.180
166,64.673,7.186
167,64.724,7.192
168,64.775,7.197
169,64.826,7.203
170,64.876,7.208
171,64.926,7.214
172,64.975,7.219
173,65.025,7.225
174,65.073,7.230
175,65.122,7.236
176,65.170,7.241
177,65.218,7.246
178,65.266,7.252
179,65.314,7.257
180,65.361,7.262
181,65.408,7.268
182,65.464,7.274
183,65.546,7.283
184,65.616,7.291
185,65.680,7.298
186,65.740,7.304
187,65.797,7.311
188,65.853,7.317
189,65.907,7.323
190,65.959,7.329
191,66.011,7.335
192,66.061,7.340
193,66.111,7.346
194,66.160,7.351
195,66.209,7.357
196,66.256,7.362
197,66.304,7.367
198,66.351,7.372
199,66.397,7.377
200,66.443,7.383
201,66.488,7.388
202,66.534,7.393
203,66.578,7.398
204,66.623,7.403
205,66.667,7.407
206,66.711,7.412
207,66.754,7.417
208,66.797,7.422
209,66.840,7.427
210,66.883,7.431
211,66.925,7.436
212,66.967,7.441
213,67.009,7.445
214,67.050,7.450
215,67.091,7.455
216,67.132,7.459
217,67.173,7.464
218,67.214,7.468
219,67.254,7.473
220,67.294,7.477
221,67.023,7.447
222,67.067,7.452
223,67.109,7.457
224,67.151,7.461
225,67.191,7.466
226,67.232,7.470
227,67.271,7.475
228,67.311,7.479
229,67.350,7.483
230,67.388,7.488
231,67.427,7.492
232,67.465,7.496
233,67.503,7.500
234,67.540,7.504
235,67.578,7.509
236,67.615,7.513
237,67.652,7.517
238,67.689,7.521
239,67.725,7.525
240,67.762,7.529
241,67.798,7.533
242,67.834,7.537
243,67.870,7.541
244,67.906,7.545
245,67.941,7.549
246,67.977,7.553
247,68.012,7.557
248,68.047,7.561
249,68.082,7.565
250,68.116,7.568
251,68.151,7.572
252,68.185,7.576
253,68.219,7.580
254,68.254,7.584
255,68.287,7.587
256,68.321,7.591
257,68.355,7.595
258,68.388,7.599
259,68.422,7.602
260,68.455,7.606
261,68.488,7.610
262,68.521,7.613
263,68.554,7.617
264,68.586,7.621
265,68.619,7.624
266,68.651,7.628
267,68.684,7.632
268,68.716,7.635
269,68.748,7.639
270,68.780,7.642
271,68.811,7.646
272,68.843,7.649
273,68.875,7.653
274,68.906,7.656
275,68.937,7.660
276,68.969,7.663
277,69.000,7.667
278,69.030,7.670
279,69.061,7.673
