1,8161.177,1.743
2,10149.850,2.168
3,11656.102,2.490
4,12887.151,2.753
5,13937.701,2.978
6,14859.596,3.174
7,15684.492,3.351
8,16433.361,3.511
9,17120.691,3.657
10,17757.132,3.793
11,18350.738,3.920
12,18907.702,4.039
13,19413.971,4.147
14,19924.892,4.257
15,20406.730,4.359
16,20864.355,4.457
17,21300.968,4.551
18,21718.858,4.640
19,22119.928,4.725
20,22505.730,4.808
21,22877.515,4.887
22,23236.578,4.964
23,23583.712,5.038
24,23920.088,5.110
25,24246.149,5.180
26,24544.441,5.243
27,24855.032,5.310
28,25156.536,5.374
29,25449.577,5.437
30,25734.988,5.498
31,26013.282,5.557
32,26285.155,5.615
33,26550.641,5.672
34,26810.037,5.727
35,27063.805,5.782
36,27312.501,5.835
37,27555.890,5.887
38,27794.429,5.938
39,27938.116,5.968
40,28170.644,6.018
41,28397.776,6.067
42,28620.214,6.114
43,28838.305,6.161
44,29052.227,6.206
45,29262.607,6.251
46,29469.168,6.295
47,29672.252,6.339
48,29872.218,6.382
49,30068.922,6.424
50,30262.545,6.465
51,30453.341,6.506
52,30043.799,6.418
53,30230.307,6.458
54,30412.933,6.497
55,30592.336,6.535
56,30768.764,6.573
57,30942.668,6.610
58,31114.312,6.647
59,31283.342,6.683
60,31450.134,6.719
61,31615.133,6.754
62,31778.041,6.789
63,31938.782,6.823
64,32097.410,6.857
65,32072.299,6.852
66,32245.617,6.889
67,32410.887,6.924
68,32571.671,6.958
69,32729.057,6.992
70,32883.611,7.025
71,33035.903,7.057
72,33185.789,7.089
73,33333.744,7.121
74,33479.515,7.152
75,33623.776,7.183
76,33766.256,7.213
77,33907.128,7.244
78,33584.587,7.175
79,33723.064,7.204
80,33859.543,7.233
81,33994.628,7.262
82,34128.502,7.291
83,34260.903,7.319
84,34391.611,7.347
85,34521.058,7.375
86,34649.380,7.402
87,34777.375,7.429
88,34903.462,7.456
89,35028.807,7.483
90,35152.803,7.510
91,34535.976,7.378
92,34690.173,7.411
93,34831.448,7.441
94,34965.927,7.470
95,35095.341,7.497
96,35221.948,7.524
97,35345.586,7.551
98,35467.466,7.577
99,35587.059,7.602
100,35704.759,7.628
101,35820.959,7.652
102,35936.129,7.677
103,36049.803,7.701
104,36128.645,7.718
105,36245.888,7.743
106,36359.972,7.768
107,36472.115,7.792
108,36582.908,7.815
109,36692.172,7.839
110,36799.585,7.861
111,36905.481,7.884
112,37013.604,7.907
113,37118.717,7.930
114,37221.632,7.952
115,37324.526,7.974
116,37427.292,7.996
117,37431.311,7.996
118,37538.077,8.019
119,37640.867,8.041
120,37742.146,8.063
121,37842.971,8.084
122,37941.669,8.105
123,38039.938,8.126
124,38137.513,8.147
125,38233.984,8.168
126,38330.625,8.189
127,38425.640,8.209
128,38519.710,8.229
129,38614.239,8.249
130,38656.775,8.258
131,38750.671,8.278
132,38843.526,8.298
133,38936.031,8.318
134,39027.474,8.337
135,39118.124,8.357
136,39208.065,8.376
137,39297.765,8.395
138,39387.056,8.414
139,39477.066,8.433
140,39565.026,8.452
141,39652.260,8.471
142,39739.131,8.489
143,39765.068,8.495
144,39853.084,8.514
145,39939.773,8.532
146,40025.978,8.551
147,40110.089,8.569
148,40195.448,8.587
149,40278.821,8.605
150,40362.119,8.623
151,40445.905,8.640
152,40528.481,8.658
153,40609.157,8.675
154,40689.816,8.693
155,40770.058,8.710
156,40714.954,8.698
157,40810.301,8.718
158,40903.607,8.738
159,40990.456,8.757
160,41075.179,8.775
161,41159.999,8.793
162,41241.667,8.810
163,41322.171,8.828
164,41403.754,8.845
165,41483.902,8.862
166,41563.139,8.879
167,41642.396,8.896
168,41723.431,8.913
169,41782.577,8.926
170,41865.804,8.944
171,41944.952,8.961
172,42022.981,8.977
173,42099.073,8.994
174,42176.218,9.010
175,42251.281,9.026
176,42325.238,9.042
177,42399.626,9.058
178,42478.508,9.075
179,42550.260,9.090
180,42622.634,9.105
181,42696.540,9.121
182,42725.872,9.128
183,42799.902,9.143
184,42874.632,9.159
185,42944.976,9.174
186,43016.678,9.190
187,43090.973,9.206
188,43159.999,9.220
189,43233.624,9.236
190,43300.221,9.250
191,43370.251,9.265
192,43441.329,9.280
193,43508.647,9.295
194,43579.738,9.310
195,43579.812,9.310
196,43653.322,9.326
197,43722.653,9.340
198,43791.792,9.355
199,43860.247,9.370
200,43926.707,9.384
