1,270.175,3.701
2,324.401,4.444
3,363.760,4.983
4,395.037,5.411
5,421.181,5.770
6,443.752,6.079
7,463.678,6.352
8,481.563,6.597
9,497.819,6.819
10,512.743,7.024
11,526.555,7.213
12,539.423,7.389
13,551.431,7.554
14,562.788,7.709
15,573.525,7.857
16,583.711,7.996
17,593.406,8.129
18,602.660,8.256
19,611.514,8.377
20,620.006,8.493
21,628.167,8.605
22,636.023,8.713
23,643.600,8.816
24,650.917,8.917
25,657.995,9.014
26,664.310,9.100
27,671.096,9.193
28,677.644,9.283
29,683.988,9.370
30,690.147,9.454
31,696.231,9.537
32,702.211,9.619
33,707.974,9.698
34,713.597,9.775
35,719.098,9.851
36,724.584,9.926
37,729.837,9.998
38,735.127,10.070
39,741.159,10.153
40,746.173,10.222
41,751.092,10.289
42,755.926,10.355
43,760.619,10.419
44,765.222,10.482
45,769.738,10.544
46,774.399,10.608
47,778.437,10.664
48,782.706,10.722
49,787.255,10.784
50,791.418,10.841
51,795.496,10.897
52,796.183,10.907
53,800.460,10.965
54,804.589,11.022
55,808.511,11.075
56,812.541,11.131
57,816.183,11.181
58,820.143,11.235
59,823.823,11.285
60,827.522,11.336
61,831.599,11.392
62,835.180,11.441
63,838.578,11.487
64,841.685,11.530
65,843.085,11.549
66,847.406,11.608
67,850.811,11.655
68,854.156,11.701
69,856.849,11.738
70,860.223,11.784
71,863.244,11.825
72,867.130,11.878
73,870.250,11.921
74,872.883,11.957
75,875.846,11.998
76,878.746,12.038
77,881.661,12.078
78,883.359,12.101
79,887.687,12.160
80,890.660,12.201
81,893.575,12.241
82,895.565,12.268
83,898.320,12.306
84,901.944,12.355
85,904.655,12.393
86,907.087,12.426
87,909.806,12.463
88,912.488,12.500
89,915.161,12.536
90,917.793,12.573
91,919.716,12.599
92,922.110,12.632
93,924.532,12.665
94,926.961,12.698
95,929.397,12.731
96,931.256,12.757
97,933.549,12.788
98,935.867,12.820
99,938.199,12.852
100,940.502,12.884
101,942.753,12.914
102,944.987,12.945
103,947.211,12.975
104,948.639,12.995
105,953.246,13.058
106,956.017,13.096
107,957.340,13.114
108,959.453,13.143
109,961.590,13.172
110,964.513,13.213
111,966.606,13.241
112,968.592,13.268
113,970.655,13.297
114,973.259,13.332
115,975.796,13.367
116,976.908,13.382
117,977.286,13.387
118,979.360,13.416
119,981.467,13.445
120,984.002,13.479
121,986.453,13.513
122,989.278,13.552
123,991.013,13.576
124,992.311,13.593
125,994.924,13.629
126,996.066,13.645
127,998.016,13.671
128,1000.005,13.699
129,1001.938,13.725
130,1002.015,13.726
131,1003.995,13.753
132,1006.042,13.781
133,1007.971,13.808
134,1009.881,13.834
135,1012.995,13.877
136,1015.135,13.906
137,1017.710,13.941
138,1019.685,13.968
139,1020.409,13.978
140,1022.298,14.004
141,1024.603,14.036
142,1025.378,14.046
143,1026.938,14.068
144,1030.110,14.111
145,1030.837,14.121
146,1033.283,14.155
147,1034.832,14.176
148,1036.542,14.199
149,1038.248,14.223
150,1040.952,14.260
151,1042.515,14.281
152,1044.054,14.302
153,1045.573,14.323
154,1047.724,14.352
155,1049.378,14.375
156,1050.598,14.392
157,1052.109,14.412
158,1053.853,14.436
159,1055.389,14.457
160,1056.979,14.479
161,1058.653,14.502
162,1060.064,14.521
163,1061.567,14.542
164,1063.212,14.565
165,1064.822,14.587
166,1066.472,14.609
167,1067.998,14.630
168,1069.153,14.646
169,1069.853,14.656
170,1071.464,14.678
171,1074.127,14.714
172,1075.656,14.735
173,1077.110,14.755
174,1078.596,14.775
175,1080.708,14.804
176,1083.177,14.838
177,1084.601,14.858
178,1085.915,14.876
