1,38.202,4.245
2,42.923,4.769
3,46.166,5.130
4,48.648,5.405
5,50.664,5.629
6,52.365,5.818
7,53.838,5.982
8,55.139,6.127
9,56.306,6.256
10,57.369,6.374
11,58.341,6.482
12,59.237,6.582
13,60.067,6.674
14,60.837,6.760
15,61.572,6.841
16,62.252,6.917
17,62.903,6.989
18,63.500,7.056
19,64.091,7.121
20,64.634,7.182
21,65.160,7.240
22,65.665,7.296
23,66.149,7.350
24,66.614,7.402
25,67.100,7.456
26,67.543,7.505
27,67.927,7.547
28,68.323,7.591
29,68.709,7.634
30,69.083,7.676
31,69.476,7.720
32,69.828,7.759
33,70.171,7.797
34,70.553,7.839
35,70.856,7.873
36,71.160,7.907
37,71.461,7.940
38,71.811,7.979
39,72.099,8.011
40,72.381,8.042
41,72.661,8.073
42,72.928,8.103
43,73.210,8.134
44,73.465,8.163
45,73.716,8.191
46,74.000,8.222
47,74.245,8.249
48,74.480,8.276
49,74.728,8.303
50,74.951,8.328
51,75.177,8.353
52,75.400,8.378
53,75.620,8.402
54,75.942,8.438
55,76.168,8.463
56,76.373,8.486
57,76.576,8.508
58,76.777,8.531
59,76.976,8.553
60,77.121,8.569
61,77.311,8.590
62,77.521,8.613
63,77.709,8.634
64,77.973,8.664
65,77.872,8.652
66,78.067,8.674
67,78.235,8.693
68,78.413,8.713
69,78.589,8.732
70,78.763,8.751
71,78.954,8.773
72,79.119,8.791
73,79.285,8.809
74,79.497,8.833
75,79.662,8.851
76,79.894,8.877
77,80.045,8.894
78,80.177,8.909
79,80.340,8.927
80,80.479,8.942
81,80.621,8.958
82,80.763,8.974
83,80.905,8.989
84,81.084,9.009
85,81.217,9.024
86,81.353,9.039
87,81.489,9.054
88,81.664,9.074
89,81.797,9.089
90,81.931,9.103
91,82.065,9.118
92,82.268,9.141
93,82.366,9.152
94,82.612,9.179
95,82.768,9.196
96,82.864,9.207
97,83.007,9.223
98,83.112,9.235
99,83.229,9.248
100,83.348,9.261
101,83.468,9.274
102,83.588,9.288
103,83.791,9.310
104,83.905,9.323
105,83.945,9.327
106,84.113,9.346
107,84.218,9.358
108,84.326,9.370
109,84.534,9.393
110,84.646,9.405
111,84.758,9.418
112,84.869,9.430
113,84.981,9.442
114,85.186,9.465
115,85.291,9.477
116,85.398,9.489
117,85.526,9.503
118,85.620,9.513
119,85.700,9.522
120,85.827,9.536
121,85.973,9.553
122,86.163,9.574
123,86.242,9.582
124,86.328,9.592
125,86.417,9.602
126,86.507,9.612
127,86.598,9.622
128,86.690,9.632
129,86.734,9.637
130,86.786,9.643
131,86.930,9.659
132,87.011,9.668
133,87.096,9.677
134,87.208,9.690
135,87.340,9.704
136,87.420,9.713
137,87.600,9.733
138,87.682,9.742
139,87.817,9.757
140,87.946,9.772
141,88.092,9.788
142,88.148,9.794
143,88.205,9.801
144,88.271,9.808
145,88.388,9.821
146,88.449,9.828
147,88.475,9.831
148,88.534,9.837
149,88.639,9.849
150,88.798,9.866
151,88.890,9.877
152,88.940,9.882
153,88.965,9.885
154,88.985,9.887
155,89.248,9.916
156,89.302,9.922
157,89.353,9.928
158,89.358,9.929
159,89.417,9.935
160,89.669,9.963
161,89.589,9.954
162,89.810,9.979
163,89.836,9.982
164,89.885,9.987
165,89.941,9.993
166,90.002,10.000
167,90.065,10.007
168,90.195,10.022
169,90.176,10.020
170,90.526,10.058
171,90.576,10.064
172,90.633,10.070
173,90.694,10.077
174,90.756,10.084
175,90.707,10.079
176,90.971,10.108
177,91.033,10.115
178,90.997,10.111
179,91.146,10.127
180,91.206,10.134
181,91.369,10.152
182,91.428,10.159
183,91.490,10.166
184,91.476,10.164
185,91.626,10.181
186,91.670,10.186
187,91.646,10.183
188,91.696,10.188
189,91.752,10.195
190,91.948,10.216
191,91.920,10.213
192,91.973,10.219
193,92.223,10.247
194,92.285,10.254
195,92.382,10.265
196,92.302,10.256
197,92.431,10.270
198,92.545,10.283
199,92.599,10.289
200,92.737,10.304
201,92.647,10.294
202,92.931,10.326
203,92.973,10.330
204,93.021,10.336
205,93.073,10.341
206,93.169,10.352
207,93.213,10.357
208,93.262,10.362
209,93.313,10.368
210,93.365,10.374
211,93.401,10.378
212,93.500,10.389
213,93.435,10.382
214,93.491,10.388
215,93.533,10.393
216,93.616,10.402
217,93.658,10.406
218,93.705,10.412
219,93.754,10.417
220,93.805,10.423
221,93.858,10.429
222,93.911,10.435
223,94.070,10.452
224,94.225,10.469
225,94.300,10.478
226,94.309,10.479
227,94.337,10.482
228,94.374,10.486
229,94.415,10.491
230,94.514,10.502
231,94.545,10.505
232,94.583,10.509
