1,224.824,3.080
2,259.026,3.548
3,283.449,3.883
4,302.654,4.146
5,318.585,4.364
6,332.257,4.551
7,344.270,4.716
8,355.008,4.863
9,364.735,4.996
10,373.637,5.118
11,381.853,5.231
12,389.491,5.335
13,396.563,5.432
14,403.271,5.524
15,409.600,5.611
16,415.596,5.693
17,421.293,5.771
18,426.723,5.846
19,431.912,5.917
20,436.883,5.985
21,441.653,6.050
22,446.241,6.113
23,450.661,6.173
24,454.925,6.232
25,459.046,6.288
26,461.945,6.328
27,465.871,6.382
28,469.659,6.434
29,473.326,6.484
30,476.885,6.533
31,480.343,6.580
32,483.707,6.626
33,486.983,6.671
34,490.177,6.715
35,493.293,6.757
36,496.335,6.799
37,499.308,6.840
38,502.213,6.880
39,503.762,6.901
40,506.563,6.939
41,509.300,6.977
42,511.979,7.013
43,514.603,7.049
44,517.175,7.085
45,519.698,7.119
46,522.175,7.153
47,524.606,7.186
48,526.994,7.219
49,529.341,7.251
50,531.649,7.283
51,533.917,7.314
52,534.406,7.321
53,536.727,7.352
54,538.972,7.383
55,541.161,7.413
56,543.306,7.443
57,545.412,7.471
58,547.481,7.500
59,549.516,7.528
60,551.520,7.555
61,553.493,7.582
62,555.438,7.609
63,557.355,7.635
64,559.245,7.661
65,561.110,7.686
66,562.950,7.712
67,564.766,7.737
68,566.559,7.761
69,568.329,7.785
70,570.078,7.809
71,571.805,7.833
72,573.512,7.856
73,575.199,7.879
74,576.866,7.902
75,578.514,7.925
76,580.144,7.947
77,581.755,7.969
78,583.127,7.988
79,584.708,8.010
80,586.272,8.031
81,587.818,8.052
82,589.348,8.073
83,590.863,8.094
84,592.361,8.115
85,593.845,8.135
86,595.314,8.155
87,596.769,8.175
88,598.209,8.195
89,599.636,8.214
90,601.049,8.234
91,601.651,8.242
92,603.062,8.261
93,604.452,8.280
94,605.825,8.299
95,607.183,8.318
96,608.528,8.336
97,609.860,8.354
98,611.179,8.372
99,612.487,8.390
100,613.783,8.408
101,615.068,8.426
102,616.342,8.443
103,617.605,8.460
104,618.717,8.476
105,619.967,8.493
106,621.204,8.510
107,622.430,8.526
108,623.646,8.543
109,624.852,8.560
110,626.049,8.576
111,627.235,8.592
112,628.413,8.608
113,629.582,8.624
114,630.742,8.640
115,631.893,8.656
116,633.036,8.672
117,633.498,8.678
118,634.665,8.694
119,635.811,8.710
120,636.942,8.725
121,638.061,8.741
122,639.170,8.756
123,640.270,8.771
124,641.360,8.786
125,642.442,8.801
126,643.516,8.815
127,644.582,8.830
128,645.641,8.844
129,646.692,8.859
130,647.579,8.871
131,648.646,8.886
132,649.696,8.900
133,650.734,8.914
134,651.763,8.928
135,652.784,8.942
136,653.796,8.956
137,654.801,8.970
138,655.799,8.984
139,656.790,8.997
140,657.775,9.011
141,658.753,9.024
142,659.725,9.037
143,660.441,9.047
144,661.399,9.060
145,662.352,9.073
146,663.300,9.086
147,664.241,9.099
148,665.178,9.112
149,666.108,9.125
150,667.034,9.137
151,667.954,9.150
152,668.869,9.163
153,669.778,9.175
154,670.683,9.187
155,671.583,9.200
156,672.477,9.212
157,673.367,9.224
158,674.252,9.236
159,675.132,9.248
160,676.008,9.260
161,676.879,9.272
162,677.745,9.284
163,678.607,9.296
164,679.464,9.308
165,680.317,9.319
166,681.166,9.331
167,682.010,9.343
168,682.850,9.354
169,683.686,9.366
170,684.518,9.377
171,685.345,9.388
172,686.169,9.400
173,686.988,9.411
174,687.804,9.422
175,688.615,9.433
176,689.423,9.444
177,690.227,9.455
178,691.027,9.466
179,691.823,9.477
180,692.616,9.488
181,693.404,9.499
182,694.190,9.509
183,694.971,9.520
184,695.749,9.531
185,696.524,9.541
186,697.295,9.552
187,698.062,9.562
188,698.826,9.573
189,699.587,9.583
190,700.344,9.594
191,701.099,9.604
192,701.849,9.614
193,702.597,9.625
194,703.341,9.635
195,704.082,9.645
196,704.820,9.655
197,705.555,9.665
198,706.286,9.675
199,707.015,9.685
200,707.740,9.695
201,708.463,9.705
202,709.182,9.715
203,709.899,9.725
204,710.612,9.734
205,711.323,9.744
206,712.031,9.754
207,712.736,9.764
208,713.438,9.773
209,714.137,9.783
210,714.834,9.792
211,715.527,9.802
212,716.218,9.811
213,716.907,9.821
214,717.592,9.830
215,718.275,9.839
216,718.955,9.849
217,719.633,9.858
218,720.308,9.867
219,720.981,9.876
220,721.652,9.886
221,721.946,9.890
222,722.653,9.899
223,723.359,9.909
224,724.071,9.919
225,724.761,9.928
226,725.454,9.938
227,726.136,9.947
228,726.824,9.956
229,727.500,9.966
230,728.173,9.975
231,728.843,9.984
232,729.510,9.993
233,730.174,10.002
234,727.745,9.969
235,728.637,9.981
236,729.471,9.993
237,730.226,10.003
238,730.972,10.013
239,731.729,10.024
240,732.474,10.034
241,733.206,10.044
242,733.905,10.053
243,734.646,10.064
244,735.325,10.073
245,735.997,10.082
246,736.666,10.091
247,736.514,10.089
248,737.255,10.099
249,738.006,10.110
250,738.698,10.119
251,739.382,10.129
252,740.148,10.139
253,740.884,10.149
254,741.552,10.158
255,742.180,10.167
256,742.810,10.175
257,743.604,10.186
258,744.220,10.195
259,744.928,10.204
260,745.398,10.211
261,746.037,10.220
262,746.679,10.228
263,747.317,10.237
264,747.965,10.246
265,748.585,10.255
266,749.205,10.263
267,749.845,10.272
268,750.467,10.280
269,751.137,10.290
270,751.678,10.297
271,752.339,10.306
272,752.936,10.314
273,750.058,10.275
274,750.669,10.283
275,751.299,10.292
276,751.919,10.300
277,752.534,10.309
278,753.143,10.317
279,753.748,10.325
280,754.383,10.334
281,754.983,10.342
282,755.581,10.350
283,756.172,10.359
284,756.762,10.367
285,757.365,10.375
286,758.210,10.386
287,758.808,10.395
288,759.388,10.403
289,759.966,10.410
290,760.541,10.418
291,761.179,10.427
292,761.708,10.434
293,762.267,10.442
294,762.827,10.450
295,763.511,10.459
296,764.154,10.468
297,764.645,10.475
298,765.200,10.482
299,765.749,10.490
300,766.303,10.497
301,766.775,10.504
302,767.323,10.511
303,768.104,10.522
304,768.588,10.529
305,769.122,10.536
306,769.658,10.543
307,770.195,10.551
308,770.744,10.558
309,771.345,10.566
310,771.865,10.573
311,772.390,10.581
312,770.189,10.551
313,770.528,10.555
314,770.949,10.561
315,771.390,10.567
316,771.848,10.573
317,772.554,10.583
318,773.024,10.589
319,773.503,10.596
320,774.062,10.604
321,774.556,10.610
322,774.831,10.614
323,775.460,10.623
324,775.939,10.629
325,776.082,10.631
326,776.693,10.640
327,777.188,10.646
328,777.685,10.653
329,778.196,10.660
330,778.687,10.667
331,779.180,10.674
332,779.799,10.682
333,780.285,10.689
334,780.773,10.696
335,781.077,10.700
336,781.553,10.706
337,782.416,10.718
338,780.489,10.692
339,781.108,10.700
340,781.412,10.704
341,781.978,10.712
342,782.258,10.716
343,782.758,10.723
344,783.068,10.727
345,783.489,10.733
346,783.923,10.739
347,784.187,10.742
348,785.129,10.755
349,785.415,10.759
350,785.986,10.767
351,786.416,10.773
352,786.856,10.779
353,787.282,10.785
354,787.968,10.794
355,788.370,10.800
356,788.656,10.804
357,789.075,10.809
358,789.541,10.816
359,790.157,10.824
360,790.579,10.830
361,790.952,10.835
362,791.439,10.842
363,791.693,10.845
364,792.113,10.851
365,792.543,10.857
366,793.382,10.868
367,793.605,10.871
368,794.360,10.882
369,794.811,10.888
370,795.260,10.894
371,795.708,10.900
372,796.155,10.906
373,796.248,10.908
374,796.663,10.913
375,797.085,10.919
376,797.511,10.925
377,778.510,10.665
378,779.551,10.679
379,780.398,10.690
380,781.139,10.701
381,782.218,10.715
382,782.845,10.724
383,783.449,10.732
384,784.067,10.741
385,784.604,10.748
386,785.139,10.755
387,785.666,10.763
388,786.461,10.773
389,786.849,10.779
390,787.127,10.783
391,787.677,10.790
392,788.172,10.797
393,788.787,10.805
394,789.292,10.812
395,789.792,10.819
396,790.256,10.825
397,790.711,10.832
398,791.174,10.838
399,791.729,10.846
400,792.367,10.854
401,792.843,10.861
402,793.317,10.867
403,793.855,10.875
404,794.327,10.881
405,794.806,10.888
406,794.969,10.890
407,795.389,10.896
408,796.130,10.906
409,796.535,10.911
410,796.785,10.915
411,797.699,10.927
412,797.710,10.928
413,798.106,10.933
414,798.511,10.939
415,798.928,10.944
416,797.614,10.926
417,797.698,10.927
418,798.115,10.933
419,798.668,10.941
420,799.072,10.946
421,799.694,10.955
422,800.104,10.960
423,800.534,10.966
424,801.047,10.973
425,801.592,10.981
426,802.034,10.987
427,802.468,10.993
428,802.898,10.999
429,803.187,11.003
430,803.611,11.008
431,804.367,11.019
432,804.741,11.024
433,804.837,11.025
434,805.840,11.039
435,806.249,11.045
436,806.661,11.050
437,807.073,11.056
438,807.486,11.061
439,807.899,11.067
440,808.324,11.073
441,808.734,11.079
442,807.391,11.060
443,807.933,11.068
444,808.431,11.074
445,808.907,11.081
446,809.493,11.089
447,809.912,11.095
448,810.351,11.101
449,810.772,11.106
450,811.232,11.113
451,811.636,11.118
452,812.043,11.124
453,812.743,11.133
454,813.210,11.140
455,813.664,11.146
456,813.891,11.149
457,814.265,11.154
458,814.762,11.161
459,815.364,11.169
460,815.762,11.175
461,815.768,11.175
462,816.004,11.178
463,816.344,11.183
464,817.548,11.199
465,817.719,11.202
466,818.027,11.206
467,818.370,11.211
468,821.273,11.250
469,821.739,11.257
470,821.939,11.259
471,822.320,11.265
472,823.010,11.274
473,823.592,11.282
474,823.994,11.288
475,824.277,11.291
476,824.759,11.298
477,824.975,11.301
478,825.228,11.304
479,825.546,11.309
480,826.373,11.320
481,828.421,11.348
482,828.906,11.355
483,829.361,11.361
484,829.794,11.367
485,830.216,11.373
486,830.631,11.379
487,831.100,11.385
488,831.671,11.393
489,832.045,11.398
490,832.416,11.403
491,832.609,11.406
492,833.479,11.418
493,833.872,11.423
494,833.218,11.414
495,833.593,11.419
496,833.657,11.420
497,834.038,11.425
498,834.409,11.430
499,834.783,11.435
500,835.167,11.441
501,835.398,11.444
502,835.710,11.448
503,836.037,11.453
504,836.681,11.461
505,837.441,11.472
506,837.628,11.474
507,833.973,11.424
508,834.460,11.431
509,835.114,11.440
510,835.527,11.446
511,835.935,11.451
512,836.339,11.457
513,836.325,11.457
514,836.705,11.462
515,837.097,11.467
516,837.470,11.472
517,837.860,11.478
518,838.722,11.489
519,839.082,11.494
520,839.239,11.496
521,839.626,11.502
522,839.741,11.503
523,840.455,11.513
524,840.839,11.518
525,841.158,11.523
526,841.484,11.527
527,841.824,11.532
528,842.186,11.537
529,842.543,11.542
530,842.891,11.546
531,843.429,11.554
532,843.728,11.558
533,844.116,11.563
534,844.782,11.572
535,844.650,11.571
536,844.977,11.575
537,845.234,11.579
538,845.525,11.583
539,845.850,11.587
540,846.163,11.591
541,846.481,11.596
542,847.345,11.607
543,847.534,11.610
544,848.246,11.620
545,848.785,11.627
546,849.110,11.632
547,849.445,11.636
548,849.717,11.640
549,849.772,11.641
550,850.096,11.645
551,850.428,11.650
552,850.757,11.654
553,851.244,11.661
554,851.538,11.665
555,852.240,11.675
556,852.474,11.678
557,852.737,11.681
558,852.863,11.683
559,853.076,11.686
