1,1086.351,1.857
2,1353.210,2.313
3,1553.399,2.655
4,1715.873,2.933
5,1853.768,3.169
6,1974.225,3.375
7,2081.593,3.558
8,2178.731,3.724
9,2267.627,3.876
10,2349.724,4.017
11,2426.105,4.147
12,2497.604,4.269
13,2565.942,4.386
14,2630.357,4.496
15,2691.300,4.601
16,2749.231,4.700
17,2804.491,4.794
18,2857.357,4.884
19,2908.056,4.971
20,2956.787,5.054
21,3003.717,5.135
22,3048.992,5.212
23,3092.735,5.287
24,3135.067,5.359
25,3176.084,5.429
26,3211.978,5.491
27,3250.610,5.557
28,3288.154,5.621
29,3324.689,5.683
30,3360.276,5.744
31,3394.967,5.803
32,3428.818,5.861
33,3461.866,5.918
34,3494.159,5.973
35,3525.735,6.027
36,3556.629,6.080
37,3586.874,6.131
38,3616.506,6.182
39,3647.620,6.235
40,3676.953,6.285
41,3705.461,6.334
42,3733.307,6.382
43,3760.577,6.428
44,3787.314,6.474
45,3813.540,6.519
46,3839.320,6.563
47,3864.637,6.606
48,3889.522,6.649
49,3914.013,6.691
50,3938.109,6.732
51,3961.826,6.772
52,3963.620,6.775
53,3991.404,6.823
54,4017.352,6.867
55,4042.193,6.910
56,4066.263,6.951
57,4089.718,6.991
58,4112.647,7.030
59,4135.122,7.069
60,4157.187,7.106
61,4178.889,7.143
62,4200.229,7.180
63,4221.244,7.216
64,4241.952,7.251
65,4258.425,7.279
66,4278.669,7.314
67,4298.616,7.348
68,4318.275,7.382
69,4337.676,7.415
70,4356.831,7.448
71,4375.765,7.480
72,4394.462,7.512
73,4412.942,7.543
74,4431.204,7.575
75,4449.263,7.606
76,4467.130,7.636
77,4484.797,7.666
78,4488.680,7.673
79,4506.955,7.704
80,4524.740,7.735
81,4542.168,7.764
82,4559.331,7.794
83,4576.265,7.823
84,4593.001,7.851
85,4609.543,7.880
86,4625.889,7.908
87,4642.059,7.935
88,4658.066,7.963
89,4673.912,7.990
90,4689.607,8.016
91,4694.930,8.026
92,4710.554,8.052
93,4725.975,8.079
94,4741.250,8.105
95,4756.305,8.130
96,4771.226,8.156
97,4786.013,8.181
98,4800.670,8.206
99,4815.188,8.231
100,4829.602,8.256
101,4843.855,8.280
102,4858.044,8.304
103,4872.085,8.328
104,4889.819,8.359
105,4903.745,8.382
106,4917.537,8.406
107,4931.221,8.429
108,4944.755,8.453
109,4958.202,8.476
110,4971.525,8.498
111,4984.744,8.521
112,4997.861,8.543
113,5010.887,8.566
114,5023.846,8.588
115,5036.692,8.610
116,5049.457,8.632
117,5060.174,8.650
118,5073.009,8.672
119,5085.708,8.694
120,5098.216,8.715
121,5110.598,8.736
122,5122.899,8.757
123,5135.192,8.778
124,5147.357,8.799
125,5159.403,8.819
