1,8647.743,1.847
2,10833.858,2.314
3,12493.701,2.669
4,13852.830,2.959
5,15014.450,3.208
6,16035.083,3.426
7,16949.328,3.621
8,17780.031,3.798
9,18543.174,3.961
10,19250.360,4.112
11,19910.382,4.253
12,20529.947,4.386
13,21045.049,4.496
14,21604.356,4.615
15,22134.557,4.729
16,22639.565,4.836
17,23122.183,4.940
18,23584.736,5.038
19,24029.089,5.133
20,24456.941,5.225
21,24869.672,5.313
22,25268.368,5.398
23,25654.170,5.480
24,26027.996,5.560
25,26390.763,5.638
26,26698.172,5.704
27,27042.973,5.777
28,27377.882,5.849
29,27703.770,5.918
30,28021.438,5.986
31,28331.278,6.052
32,28633.910,6.117
33,28929.576,6.180
34,29218.749,6.242
35,29501.706,6.302
36,29778.779,6.362
37,30050.261,6.420
38,30316.330,6.476
39,30530.682,6.522
40,30789.287,6.578
41,31042.290,6.632
42,31290.244,6.685
43,31533.697,6.737
44,31772.982,6.788
45,32008.105,6.838
46,32239.383,6.887
47,32467.224,6.936
48,32691.179,6.984
49,32911.704,7.031
50,33128.711,7.077
51,33342.772,7.123
52,33523.715,7.162
53,33742.979,7.208
54,33955.814,7.254
55,34164.159,7.298
56,34368.900,7.342
57,34570.180,7.385
58,34768.495,7.428
59,34963.865,7.469
60,35156.672,7.511
61,35346.725,7.551
62,35534.486,7.591
63,35719.967,7.631
64,35903.124,7.670
65,35896.846,7.669
66,36077.460,7.707
67,36255.132,7.745
68,36430.348,7.783
69,36603.416,7.820
70,36774.365,7.856
71,36943.211,7.892
72,37110.584,7.928
73,37276.060,7.963
74,37439.541,7.998
75,37601.054,8.033
76,37761.620,8.067
77,37920.222,8.101
78,37802.805,8.076
79,37968.574,8.111
80,38129.080,8.145
81,38286.589,8.179
82,38441.751,8.212
83,38594.338,8.245
84,38745.175,8.277
85,38894.577,8.309
86,39042.133,8.341
87,39188.112,8.372
88,39332.578,8.403
89,39475.942,8.433
90,39617.791,8.464
91,39659.261,8.472
92,39801.805,8.503
93,39942.060,8.533
94,40080.456,8.562
95,40217.718,8.592
96,40352.827,8.621
97,40487.260,8.649
98,40620.130,8.678
99,40752.046,8.706
100,40882.979,8.734
101,41014.092,8.762
102,41143.111,8.789
103,41271.107,8.817
104,41309.510,8.825
105,41437.674,8.852
106,41564.246,8.879
107,41690.012,8.906
108,41813.600,8.933
109,41936.598,8.959
110,42059.020,8.985
111,42179.940,9.011
112,42300.193,9.037
113,42419.474,9.062
114,42537.306,9.087
115,42654.651,9.112
116,42771.652,9.137
117,42739.980,9.131
118,42857.486,9.156
119,42973.433,9.180
