1,24.023,2.669
2,26.300,2.922
3,27.845,3.094
4,29.017,3.224
5,29.963,3.329
6,30.757,3.417
7,31.442,3.494
8,32.044,3.560
9,32.581,3.620
10,33.067,3.674
11,33.511,3.723
12,33.919,3.769
13,34.297,3.811
14,34.648,3.850
15,34.978,3.886
16,35.287,3.921
17,35.579,3.953
18,35.855,3.984
19,36.118,4.013
20,36.368,4.041
21,36.606,4.067
22,36.834,4.093
23,37.053,4.117
24,37.262,4.140
25,37.464,4.163
26,37.658,4.184
27,37.846,4.205
28,38.027,4.225
29,38.202,4.245
30,38.371,4.263
31,38.535,4.282
32,38.694,4.299
33,38.849,4.317
34,38.999,4.333
35,39.145,4.349
36,39.288,4.365
37,39.426,4.381
38,39.561,4.396
39,39.693,4.410
40,39.822,4.425
41,39.947,4.439
42,40.070,4.452
43,40.190,4.466
44,40.308,4.479
45,40.423,4.491
46,40.535,4.504
47,40.645,4.516
48,40.754,4.528
49,40.860,4.540
50,40.963,4.551
51,41.065,4.563
52,40.824,4.536
53,40.943,4.549
54,41.054,4.562
55,41.160,4.573
56,41.263,4.585
57,41.363,4.596
58,41.461,4.607
59,41.556,4.617
60,41.649,4.628
61,41.741,4.638
62,41.831,4.648
63,41.919,4.658
64,42.006,4.667
65,42.091,4.677
66,42.175,4.686
67,42.258,4.695
68,42.339,4.704
69,42.419,4.713
70,42.498,4.722
71,42.576,4.731
72,42.653,4.739
73,42.729,4.748
74,42.803,4.756
75,42.877,4.764
76,42.950,4.772
77,43.021,4.780
78,43.092,4.788
79,43.162,4.796
80,43.231,4.803
81,43.299,4.811
82,43.367,4.819
83,43.433,4.826
84,43.499,4.833
85,43.564,4.840
86,43.629,4.848
87,43.692,4.855
88,43.755,4.862
89,43.817,4.869
90,43.879,4.875
91,44.036,4.893
92,44.129,4.903
93,44.211,4.912
94,44.288,4.921
95,44.360,4.929
96,44.430,4.937
97,44.497,4.944
98,44.563,4.951
99,44.627,4.959
100,44.690,4.966
101,44.752,4.972
102,44.813,4.979
103,44.872,4.986
104,44.931,4.992
105,44.989,4.999
106,45.047,5.005
107,45.103,5.011
108,45.159,5.018
109,45.214,5.024
110,45.269,5.030
111,45.323,5.036
112,45.376,5.042
113,45.429,5.048
114,45.481,5.053
115,45.533,5.059
116,45.584,5.065
117,45.635,5.071
118,45.685,5.076
119,45.735,5.082
120,45.784,5.087
121,45.833,5.093
122,45.881,5.098
123,45.929,5.103
124,45.977,5.109
125,46.024,5.114
126,46.070,5.119
127,46.117,5.124
128,46.163,5.129
129,46.208,5.134
130,46.254,5.139
131,46.298,5.144
132,46.343,5.149
133,46.387,5.154
134,46.431,5.159
135,46.474,5.164
136,46.517,5.169
137,46.560,5.173
138,46.603,5.178
139,46.645,5.183
140,46.687,5.187
141,46.728,5.192
142,46.769,5.197
143,43.460,4.829
144,43.520,4.836
145,43.572,4.841
146,43.619,4.847
147,43.663,4.851
148,43.706,4.856
149,43.747,4.861
150,43.787,4.865
151,43.826,4.870
152,43.864,4.874
153,43.902,4.878
154,43.939,4.882
155,43.975,4.886
156,44.011,4.890
157,44.046,4.894
158,44.081,4.898
159,44.116,4.902
160,44.150,4.906
161,44.184,4.909
162,44.217,4.913
