1,1317.687,2.252
2,1573.034,2.689
3,1759.688,3.008
4,1908.706,3.263
5,2033.694,3.476
6,2141.889,3.661
7,2237.625,3.825
8,2323.714,3.972
9,2402.093,4.106
10,2474.154,4.229
11,2540.935,4.343
12,2603.231,4.450
13,2471.719,4.225
14,2522.084,4.311
15,2569.381,4.392
16,2614.107,4.469
17,2656.597,4.541
18,2697.104,4.610
19,2735.833,4.677
20,2772.954,4.740
21,2808.612,4.801
22,2842.932,4.860
23,2876.023,4.916
24,2907.980,4.971
25,2938.886,5.024
26,2915.332,4.983
27,2943.728,5.032
28,2971.265,5.079
29,2998.011,5.125
30,3024.017,5.169
31,3049.332,5.213
32,3073.995,5.255
33,3098.045,5.296
34,3121.515,5.336
35,3144.442,5.375
36,3166.847,5.413
37,3188.760,5.451
38,3210.196,5.488
39,3237.474,5.534
40,3259.849,5.572
41,3281.240,5.609
42,3301.939,5.644
43,3322.104,5.679
44,3341.766,5.712
45,3361.006,5.745
46,3379.836,5.777
47,3398.300,5.809
48,3416.420,5.840
49,3434.206,5.870
50,3451.678,5.900
51,3468.848,5.930
52,3481.076,5.951
53,3497.823,5.979
54,3514.269,6.007
55,3530.443,6.035
56,3546.389,6.062
57,3562.018,6.089
58,3577.450,6.115
59,3592.649,6.141
60,3607.635,6.167
61,3622.419,6.192
62,3637.001,6.217
63,3651.384,6.242
64,3665.570,6.266
65,3676.297,6.284
66,3690.820,6.309
67,3704.996,6.333
68,3718.833,6.357
69,3732.438,6.380
70,3745.840,6.403
71,3759.089,6.426
72,3772.130,6.448
73,3785.000,6.470
74,3797.722,6.492
75,3810.282,6.513
76,3822.695,6.535
77,3834.969,6.556
78,3847.003,6.576
79,3859.934,6.598
80,3872.476,6.620
81,3884.717,6.641
82,3896.778,6.661
83,3908.638,6.681
84,3920.389,6.702
85,3931.979,6.721
86,3943.404,6.741
87,3954.709,6.760
88,3965.881,6.779
89,3976.938,6.798
90,3987.901,6.817
91,3992.517,6.825
92,4003.495,6.844
93,4014.293,6.862
94,4024.950,6.880
95,4035.553,6.898
96,4045.983,6.916
97,4056.277,6.934
98,4066.530,6.951
99,4076.662,6.969
100,4086.691,6.986
101,4096.657,7.003
102,4106.527,7.020
103,4116.311,7.036
104,4036.993,6.901
105,4055.858,6.933
106,4071.618,6.960
107,4085.838,6.984
108,4099.075,7.007
109,4111.630,7.028
110,4123.703,7.049
111,4135.352,7.069
112,4146.670,7.088
113,4157.702,7.107
114,4168.549,7.126
115,4179.167,7.144
116,4189.567,7.162
117,4194.734,7.170
118,4204.836,7.188
119,4214.770,7.205
120,4224.593,7.222
121,4234.279,7.238
122,4243.850,7.254
123,4253.304,7.271
124,4262.650,7.287
125,4271.911,7.302
