1,31.740,3.527
2,35.677,3.964
3,38.401,4.267
4,40.494,4.499
5,42.199,4.689
6,43.640,4.849
7,44.891,4.988
8,45.997,5.111
9,46.988,5.221
10,47.888,5.321
11,48.712,5.412
12,49.471,5.497
13,50.177,5.575
14,50.836,5.648
15,51.454,5.717
16,52.036,5.782
17,52.587,5.843
18,53.109,5.901
19,53.605,5.956
20,54.079,6.009
21,54.531,6.059
22,54.965,6.107
23,55.380,6.153
24,55.780,6.198
25,56.165,6.241
26,56.536,6.282
27,56.895,6.322
28,57.241,6.360
29,57.577,6.397
30,57.902,6.434
31,58.217,6.469
32,58.523,6.503
33,58.821,6.536
34,59.110,6.568
35,59.392,6.599
36,59.666,6.630
37,59.934,6.659
38,60.195,6.688
39,60.450,6.717
40,60.699,6.744
41,60.942,6.771
42,61.180,6.798
43,61.412,6.824
44,61.640,6.849
45,61.863,6.874
46,62.082,6.898
47,62.296,6.922
48,62.506,6.945
49,62.713,6.968
50,62.915,6.991
51,63.114,7.013
52,63.309,7.034
53,63.500,7.056
54,63.689,7.077
55,63.874,7.097
56,64.056,7.117
57,64.235,7.137
58,64.412,7.157
59,64.585,7.176
60,64.756,7.195
61,64.924,7.214
62,65.090,7.232
63,65.253,7.250
64,65.414,7.268
65,65.573,7.286
66,65.729,7.303
67,65.883,7.320
68,66.035,7.337
69,66.185,7.354
70,66.334,7.370
71,66.480,7.387
72,66.624,7.403
73,66.766,7.418
74,66.907,7.434
75,67.046,7.450
76,67.183,7.465
77,67.319,7.480
78,67.453,7.495
79,67.585,7.509
80,67.716,7.524
81,67.845,7.538
82,67.973,7.553
83,68.099,7.567
84,68.224,7.580
85,68.348,7.594
86,68.470,7.608
87,68.591,7.621
88,68.711,7.635
89,68.830,7.648
90,68.947,7.661
91,69.063,7.674
92,69.178,7.686
93,69.292,7.699
94,69.404,7.712
95,69.516,7.724
96,69.626,7.736
97,69.736,7.748
98,69.844,7.760
99,69.952,7.772
100,70.058,7.784
101,70.163,7.796
102,70.268,7.808
103,70.371,7.819
104,70.474,7.830
105,70.575,7.842
106,70.676,7.853
107,70.776,7.864
108,70.875,7.875
109,70.973,7.886
110,71.071,7.897
111,71.167,7.907
112,71.263,7.918
113,71.358,7.929
114,71.452,7.939
115,71.546,7.950
116,71.638,7.960
117,71.730,7.970
118,71.822,7.980
119,71.912,7.990
120,72.002,8.000
121,72.091,8.010
122,72.180,8.020
123,72.267,8.030
124,72.354,8.039
125,72.441,8.049
126,72.527,8.059
127,72.612,8.068
128,72.697,8.077
129,72.781,8.087
130,72.864,8.096
131,72.947,8.105
132,73.029,8.114
133,73.111,8.123
134,73.192,8.132
135,73.272,8.141
136,73.352,8.150
137,73.432,8.159
138,73.511,8.168
139,73.589,8.177
140,73.667,8.185
141,73.744,8.194
142,73.821,8.202
143,73.898,8.211
144,73.973,8.219
145,74.049,8.228
146,74.124,8.236
147,74.198,8.244
148,74.272,8.252
149,74.346,8.261
150,74.419,8.269
151,74.491,8.277
152,74.563,8.285
153,74.635,8.293
154,74.706,8.301
155,74.777,8.309
156,74.848,8.316
157,74.918,8.324
158,74.987,8.332
159,75.057,8.340
160,75.125,8.347
161,75.194,8.355
162,75.262,8.362
163,75.329,8.370
164,75.397,8.377
165,75.463,8.385
166,75.530,8.392
167,75.596,8.400
168,75.662,8.407
169,75.727,8.414
170,75.792,8.421
171,75.857,8.429
172,75.921,8.436
173,75.985,8.443
174,76.049,8.450
175,76.112,8.457
176,76.175,8.464
177,76.238,8.471
178,76.300,8.478
179,76.362,8.485
180,76.424,8.492
181,76.485,8.498
182,76.547,8.505
183,76.607,8.512
184,76.668,8.519
185,76.728,8.525
186,76.788,8.532
187,76.847,8.539
188,76.907,8.545
189,76.966,8.552
190,77.024,8.558
191,77.083,8.565
192,77.141,8.571
193,77.199,8.578
194,77.256,8.584
195,77.313,8.590
196,77.370,8.597
197,77.427,8.603
198,77.484,8.609
199,77.540,8.616
200,77.596,8.622
201,77.652,8.628
202,77.707,8.634
203,77.762,8.640
204,77.817,8.646
205,77.872,8.652
206,77.926,8.658
207,77.981,8.665
208,78.034,8.670
209,78.088,8.676
210,78.142,8.682
211,78.195,8.688
212,78.248,8.694
213,78.301,8.700
214,78.353,8.706
215,78.406,8.712
216,78.458,8.718
217,78.510,8.723
218,78.561,8.729
219,78.613,8.735
220,78.664,8.740
221,78.715,8.746
222,78.766,8.752
223,78.816,8.757
224,78.867,8.763
225,78.917,8.769
226,78.967,8.774
227,79.017,8.780
228,79.066,8.785
229,79.116,8.791
230,79.165,8.796
231,79.214,8.802
232,79.263,8.807
233,79.311,8.812
234,79.360,8.818
235,79.408,8.823
236,79.456,8.828
237,79.504,8.834
238,79.551,8.839
239,79.599,8.844
240,79.646,8.850
241,79.693,8.855
242,79.740,8.860
243,79.787,8.865
244,79.833,8.870
245,79.880,8.876
246,79.926,8.881
247,79.972,8.886
248,80.018,8.891
249,80.063,8.896
250,80.109,8.901
251,80.154,8.906
252,80.200,8.911
253,80.245,8.916
254,80.289,8.921
255,80.334,8.926
256,80.379,8.931
257,80.423,8.936
258,80.467,8.941
259,80.511,8.946
260,80.555,8.951
261,80.599,8.955
262,80.643,8.960
263,80.686,8.965
264,80.729,8.970
265,80.772,8.975
266,80.815,8.979
267,80.858,8.984
268,80.901,8.989
269,80.943,8.994
270,80.986,8.998
271,81.028,9.003
272,81.070,9.008
273,81.112,9.012
274,81.154,9.017
275,81.196,9.022
276,81.237,9.026
277,81.279,9.031
278,81.320,9.036
279,81.361,9.040
280,81.402,9.045
281,81.443,9.049
282,81.484,9.054
283,81.524,9.058
284,81.565,9.063
285,81.605,9.067
286,81.645,9.072
287,81.685,9.076
288,81.725,9.081
289,81.765,9.085
290,81.805,9.089
291,81.844,9.094
292,81.884,9.098
293,81.923,9.103
294,81.962,9.107
295,82.001,9.111
296,82.040,9.116
297,82.079,9.120
298,82.118,9.124
299,82.156,9.128
300,82.195,9.133
301,82.233,9.137
302,82.271,9.141
303,82.309,9.145
304,82.347,9.150
305,82.385,9.154
306,82.423,9.158
307,82.461,9.162
308,82.498,9.166
309,82.535,9.171
310,82.573,9.175
311,82.610,9.179
312,82.647,9.183
313,82.684,9.187
314,82.721,9.191
315,82.758,9.195
316,82.794,9.199
317,82.831,9.203
318,82.867,9.207
319,82.904,9.212
320,82.940,9.216
321,82.976,9.220
322,83.012,9.224
323,83.048,9.228
324,83.084,9.232
325,83.120,9.236
326,83.155,9.239
327,83.191,9.243
328,83.226,9.247
329,83.261,9.251
330,83.297,9.255
331,83.332,9.259
332,83.367,9.263
333,83.402,9.267
334,83.436,9.271
335,83.471,9.275
336,83.506,9.278
337,83.540,9.282
338,83.575,9.286
339,83.609,9.290
340,83.643,9.294
341,83.678,9.298
342,83.712,9.301
343,83.746,9.305
344,83.779,9.309
345,83.813,9.313
346,83.847,9.316
347,83.881,9.320
348,83.914,9.324
349,83.948,9.328
350,83.981,9.331
351,84.014,9.335
352,84.047,9.339
353,84.080,9.342
354,84.113,9.346
355,84.146,9.350
356,84.179,9.353
357,84.212,9.357
358,84.245,9.361
359,84.277,9.364
360,84.310,9.368
361,84.342,9.371
362,84.374,9.375
363,84.407,9.379
364,82.840,9.204
365,82.815,9.202
366,82.809,9.201
367,82.812,9.201
368,82.820,9.202
369,82.832,9.204
370,82.847,9.205
371,82.863,9.207
372,82.881,9.209
373,82.900,9.211
374,82.920,9.213
