1,10308.046,2.202
2,13297.809,2.841
3,15604.909,3.334
4,17512.926,3.741
5,19155.012,4.092
6,20605.299,4.402
7,21909.711,4.681
8,23098.864,4.935
9,24194.304,5.169
10,25211.807,5.386
11,26163.324,5.589
12,27058.177,5.780
13,27811.442,5.941
14,28618.252,6.114
15,29384.880,6.277
16,30116.184,6.434
17,30816.169,6.583
18,31487.792,6.727
19,32133.574,6.865
20,32755.872,6.998
21,33356.696,7.126
22,33937.739,7.250
23,34500.426,7.370
24,35045.843,7.487
25,35575.379,7.600
26,35655.175,7.617
27,36152.658,7.723
28,36635.510,7.826
29,37105.317,7.927
30,37563.251,8.025
31,38010.441,8.120
32,38446.819,8.213
33,38873.447,8.305
34,39290.809,8.394
35,39699.483,8.481
36,40099.489,8.566
37,40491.504,8.650
38,40875.942,8.732
39,41136.653,8.788
40,41509.696,8.868
41,41874.882,8.946
42,42232.850,9.022
43,42584.479,9.097
44,42929.682,9.171
45,43269.390,9.244
46,43603.383,9.315
47,43932.115,9.385
48,44255.553,9.454
49,44574.375,9.522
50,44887.819,9.589
51,45197.649,9.656
52,45413.854,9.702
53,45720.343,9.767
54,46020.731,9.831
55,46316.230,9.895
56,46607.259,9.957
57,46893.949,10.018
58,47176.795,10.078
59,47455.972,10.138
60,47731.596,10.197
61,48003.805,10.255
62,48272.313,10.312
63,48537.754,10.369
64,48800.328,10.425
65,48979.033,10.463
66,49238.268,10.519
67,49493.692,10.573
68,49745.879,10.627
69,49995.257,10.680
70,50241.363,10.733
71,50485.101,10.785
72,50725.632,10.836
73,50964.261,10.887
74,51200.049,10.938
75,51433.604,10.988
76,51663.983,11.037
77,51892.054,11.086
78,52021.340,11.113
79,52249.522,11.162
80,52473.219,11.210
81,52694.576,11.257
82,52913.250,11.304
83,53129.901,11.350
84,53344.786,11.396
85,53557.229,11.441
86,53767.903,11.486
87,53977.040,11.531
88,54185.022,11.576
89,54390.109,11.619
90,54593.267,11.663
91,54717.237,11.689
92,54920.422,11.733
93,55121.623,11.776
94,55322.050,11.818
95,55518.554,11.860
96,55714.038,11.902
97,55907.299,11.943
98,56098.945,11.984
99,56288.845,12.025
100,56476.901,12.065
101,56664.158,12.105
102,56851.294,12.145
103,57035.295,12.184
104,57130.998,12.205
105,57317.557,12.245
106,57501.220,12.284
107,57683.262,12.323
108,57863.193,12.361
109,58040.769,12.399
