1,17.681,1.965
2,19.751,2.195
3,21.188,2.354
4,22.295,2.477
5,23.199,2.578
6,23.964,2.663
7,24.629,2.737
8,25.218,2.802
9,25.747,2.861
10,26.227,2.914
11,26.666,2.963
12,27.073,3.008
13,27.450,3.050
14,27.803,3.089
15,28.134,3.126
16,28.446,3.161
17,28.741,3.193
18,29.021,3.225
19,29.288,3.254
20,29.542,3.282
21,29.786,3.310
22,30.019,3.335
23,30.243,3.360
24,30.458,3.384
25,30.665,3.407
26,30.865,3.429
27,31.058,3.451
28,31.245,3.472
29,31.426,3.492
30,31.601,3.511
31,31.771,3.530
32,31.937,3.549
33,32.097,3.566
34,32.254,3.584
35,32.406,3.601
36,32.554,3.617
37,32.699,3.633
38,32.840,3.649
39,32.978,3.664
40,33.113,3.679
41,33.245,3.694
42,33.373,3.708
43,33.499,3.722
44,33.623,3.736
45,33.744,3.749
46,33.862,3.762
47,33.978,3.775
48,34.092,3.788
49,34.204,3.800
50,34.314,3.813
51,34.422,3.825
52,34.528,3.836
53,34.632,3.848
54,34.734,3.859
55,34.835,3.871
56,34.934,3.882
57,35.031,3.892
58,35.127,3.903
59,35.221,3.913
60,35.314,3.924
61,35.405,3.934
62,35.496,3.944
63,35.584,3.954
64,35.672,3.964
65,35.758,3.973
66,35.843,3.983
67,35.927,3.992
68,36.010,4.001
69,36.092,4.010
70,36.172,4.019
71,36.252,4.028
72,36.331,4.037
73,36.408,4.045
74,36.485,4.054
75,36.561,4.062
76,36.635,4.071
77,36.709,4.079
78,36.778,4.086
79,36.874,4.097
80,36.961,4.107
81,37.044,4.116
82,37.123,4.125
83,37.200,4.133
84,37.275,4.142
85,37.348,4.150
86,37.420,4.158
87,37.490,4.166
88,37.560,4.173
89,37.628,4.181
90,37.696,4.188
91,34.854,3.873
92,34.895,3.877
93,34.938,3.882
94,34.982,3.887
95,35.027,3.892
96,35.072,3.897
97,35.116,3.902
98,35.161,3.907
99,35.205,3.912
100,35.249,3.917
101,35.293,3.921
102,35.336,3.926
103,35.379,3.931
104,35.422,3.936
105,35.464,3.940
106,35.506,3.945
107,35.547,3.950
108,35.589,3.954
109,35.629,3.959
110,35.670,3.963
111,35.710,3.968
112,35.750,3.972
113,35.790,3.977
114,35.829,3.981
115,35.868,3.985
116,35.907,3.990
117,35.945,3.994
118,35.983,3.998
119,36.021,4.002
120,36.058,4.006
121,36.095,4.011
122,36.132,4.015
123,36.169,4.019
124,36.205,4.023
125,36.241,4.027
126,36.277,4.031
127,36.312,4.035
128,36.347,4.039
129,36.382,4.042
130,36.417,4.046
131,36.452,4.050
132,36.486,4.054
133,36.520,4.058
134,36.554,4.062
135,36.587,4.065
136,36.620,4.069
137,36.653,4.073
138,36.686,4.076
139,36.719,4.080
140,36.751,4.083
141,36.783,4.087
142,36.815,4.091
143,36.847,4.094
144,36.879,4.098
145,36.910,4.101
146,36.941,4.105
147,36.972,4.108
148,37.003,4.111
149,37.033,4.115
150,37.064,4.118
151,37.094,4.122
152,37.124,4.125
153,37.154,4.128
154,37.183,4.131
155,37.213,4.135
156,42.897,4.766
157,42.968,4.774
158,43.029,4.781
159,43.085,4.787
160,43.137,4.793
161,43.187,4.799
162,43.235,4.804
163,43.282,4.809
164,43.328,4.814
165,43.373,4.819
166,43.417,4.824
167,43.461,4.829
168,43.503,4.834
169,43.546,4.838
170,43.587,4.843
171,43.629,4.848
172,43.669,4.852
173,43.710,4.857
174,43.750,4.861
175,43.790,4.866
176,43.829,4.870
177,43.868,4.874
178,43.907,4.879
179,43.945,4.883
180,43.983,4.887
181,44.021,4.891
182,44.178,4.909
183,44.218,4.913
184,44.257,4.917
185,44.296,4.922
186,44.333,4.926
187,44.370,4.930
188,44.407,4.934
189,44.444,4.938
190,44.480,4.942
191,44.516,4.946
192,44.552,4.950
193,44.587,4.954
194,44.622,4.958
195,44.657,4.962
196,44.692,4.966
197,44.727,4.970
198,44.761,4.973
199,44.795,4.977
200,44.829,4.981
201,44.863,4.985
202,44.896,4.988
203,44.929,4.992
204,44.963,4.996
205,44.996,5.000
206,45.028,5.003
207,45.061,5.007
208,45.093,5.010
209,45.126,5.014
210,45.158,5.018
211,45.190,5.021
