1,7978.599,1.704
2,9749.965,2.083
3,11062.436,2.363
4,12118.622,2.589
5,13009.203,2.779
6,13783.066,2.944
7,14469.778,3.091
8,15088.672,3.223
9,15653.136,3.344
10,16172.846,3.455
11,16655.043,3.558
12,17105.290,3.654
13,17465.282,3.731
14,17864.634,3.816
15,18242.014,3.897
16,18600.221,3.974
17,18941.373,4.046
18,19267.247,4.116
19,19579.286,4.183
20,19878.805,4.247
21,20166.814,4.308
22,20444.281,4.368
23,20712.036,4.425
24,20970.798,4.480
25,21221.244,4.533
26,21432.496,4.579
27,21669.673,4.629
28,21899.252,4.678
29,22122.080,4.726
30,22338.689,4.772
31,22549.550,4.817
32,22754.958,4.861
33,22955.258,4.904
34,23150.745,4.946
35,23341.740,4.986
36,23528.384,5.026
37,23710.939,5.065
38,23889.622,5.104
39,24031.289,5.134
40,24204.884,5.171
41,24374.252,5.207
42,24540.040,5.242
43,24702.487,5.277
44,24861.746,5.311
45,25018.036,5.345
46,25171.521,5.377
47,25322.372,5.410
48,25470.609,5.441
49,25616.324,5.472
50,25759.670,5.503
51,25900.694,5.533
52,25762.540,5.504
53,25908.412,5.535
54,26049.288,5.565
55,26186.726,5.594
56,26321.341,5.623
57,26453.544,5.651
58,26583.416,5.679
59,26711.271,5.706
60,26837.133,5.733
61,26961.055,5.760
62,27083.315,5.786
63,27203.827,5.812
64,27322.783,5.837
65,27416.896,5.857
66,27535.130,5.882
67,27651.172,5.907
68,27765.303,5.931
69,27877.958,5.956
70,27989.003,5.979
71,28098.622,6.003
72,28206.996,6.026
73,28314.024,6.049
74,28419.856,6.071
75,28524.436,6.094
76,28627.830,6.116
77,28730.118,6.138
78,28809.742,6.155
79,28911.600,6.176
80,29011.746,6.198
81,29110.692,6.219
82,29208.381,6.240
83,29304.772,6.260
84,29400.353,6.281
85,29495.042,6.301
86,29588.704,6.321
87,29681.422,6.341
88,29773.436,6.360
89,29864.569,6.380
90,29954.580,6.399
91,29962.539,6.401
92,30053.745,6.420
93,30143.139,6.439
94,30231.444,6.458
95,30318.596,6.477
96,30405.285,6.495
97,30490.406,6.514
98,30575.449,6.532
99,30659.405,6.550
100,30742.325,6.567
101,30824.656,6.585
102,30906.521,6.603
103,30987.970,6.620
104,31075.646,6.639
105,31158.847,6.656
106,31240.337,6.674
107,31320.421,6.691
108,31399.618,6.708
109,31478.102,6.725
110,31555.823,6.741
111,31632.913,6.758
112,31708.909,6.774
113,31784.891,6.790
114,31860.080,6.806
115,31934.287,6.822
116,32007.993,6.838
117,31955.467,6.827
118,32033.353,6.843
119,32108.630,6.859
120,32183.100,6.875
121,32256.200,6.891
122,32328.418,6.906
123,32399.555,6.922
124,32470.492,6.937
125,32540.840,6.952
126,32610.640,6.967
127,32679.538,6.981
128,32748.177,6.996
129,32816.401,7.011
130,32843.780,7.016
131,32915.055,7.032
132,32985.144,7.047
133,33053.482,7.061
134,33120.893,7.076
135,33187.063,7.090
136,33253.681,7.104
137,33319.153,7.118
138,33384.224,7.132
139,33449.204,7.146
140,33513.314,7.159
141,33576.489,7.173
142,33640.010,7.187
143,33631.218,7.185
144,33696.122,7.198
145,33759.824,7.212
146,33822.221,7.225
147,33884.260,7.239
148,33946.154,7.252
149,34007.351,7.265
150,34067.626,7.278
151,34127.845,7.291
152,34187.430,7.303
