1,7292.373,1.558
2,8901.126,1.902
3,10110.135,2.160
4,11094.344,2.370
5,11932.349,2.549
6,12666.703,2.706
7,13323.242,2.846
8,13918.931,2.973
9,14465.555,3.090
10,14971.667,3.198
11,15443.683,3.299
12,15886.555,3.394
13,16279.794,3.478
14,16678.011,3.563
15,17055.733,3.644
16,17415.562,3.720
17,17759.475,3.794
18,18089.101,3.864
19,18405.751,3.932
20,18710.613,3.997
21,19004.679,4.060
22,19288.794,4.121
23,19563.748,4.179
24,19830.233,4.236
25,20088.979,4.292
26,20262.018,4.329
27,20508.284,4.381
28,20747.745,4.432
29,20980.495,4.482
30,21207.367,4.531
31,21428.901,4.578
32,21645.292,4.624
33,21856.867,4.669
34,22063.816,4.713
35,22266.158,4.757
36,22464.358,4.799
37,22658.562,4.841
38,22849.027,4.881
39,23005.877,4.915
40,23190.496,4.954
41,23371.484,4.993
42,23549.045,5.031
43,23723.412,5.068
44,23894.663,5.105
45,24062.949,5.141
46,24229.569,5.176
47,24394.189,5.211
48,24554.528,5.246
49,24714.036,5.280
50,24870.332,5.313
51,25024.216,5.346
52,25112.376,5.365
53,25267.400,5.398
54,25417.412,5.430
55,25564.308,5.461
56,25709.964,5.492
57,25854.891,5.523
58,25996.465,5.554
59,26133.125,5.583
60,26268.827,5.612
61,26410.509,5.642
62,26543.078,5.670
63,26675.979,5.699
64,26810.384,5.727
65,26893.506,5.745
66,27022.854,5.773
67,27150.862,5.800
68,27276.755,5.827
69,27400.832,5.854
70,27523.862,5.880
71,27646.251,5.906
72,27766.857,5.932
73,27885.218,5.957
74,28002.175,5.982
75,28119.566,6.007
76,28233.790,6.032
77,28348.326,6.056
78,28430.339,6.074
79,28541.207,6.097
80,28652.183,6.121
81,28763.339,6.145
82,28873.825,6.168
83,28981.001,6.191
84,29088.147,6.214
85,29194.667,6.237
86,29299.071,6.259
87,29406.532,6.282
88,29509.547,6.304
89,29611.267,6.326
90,29711.953,6.347
91,29758.522,6.357
92,29866.661,6.380
93,29967.598,6.402
94,30069.222,6.424
95,30167.692,6.445
96,30265.222,6.466
97,30361.819,6.486
98,30456.181,6.506
99,30552.725,6.527
100,30648.325,6.547
101,30744.309,6.568
102,30832.980,6.587
103,30932.088,6.608
104,30938.968,6.609
105,31033.153,6.630
106,31121.358,6.648
107,31211.253,6.668
108,31303.679,6.687
109,31392.670,6.706
110,31482.209,6.726
111,31569.052,6.744
112,31657.727,6.763
113,31743.853,6.781
114,31828.937,6.800
115,31916.182,6.818
116,32000.344,6.836
117,32055.646,6.848
118,32140.824,6.866
119,32226.060,6.884
120,32305.807,6.901
121,32389.851,6.919
122,32472.217,6.937
123,32558.602,6.955
124,32639.209,6.973
125,32722.483,6.990
126,32802.048,7.007
127,32883.550,7.025
128,32959.539,7.041
129,33037.907,7.058
130,32984.955,7.047
131,33064.897,7.064
132,33148.403,7.081
