1,2120.781,3.625
2,2617.819,4.475
3,2989.463,5.110
4,3290.565,5.625
5,3545.830,6.061
6,3768.644,6.442
7,3967.133,6.781
8,4146.630,7.088
9,4310.838,7.369
10,4462.441,7.628
11,4603.454,7.869
12,4735.427,8.095
13,4858.462,8.305
14,4975.770,8.506
15,5087.029,8.696
16,5192.902,8.877
17,5293.967,9.050
18,5390.678,9.215
19,5483.449,9.373
20,5572.629,9.526
21,5658.528,9.673
22,5741.413,9.814
23,5821.490,9.951
24,5898.973,10.084
25,5974.056,10.212
26,6033.436,10.314
27,6106.229,10.438
28,6176.452,10.558
29,6244.453,10.674
30,6310.527,10.787
31,6374.843,10.897
32,6437.502,11.004
33,6498.632,11.109
34,6558.340,11.211
35,6616.671,11.311
36,6673.694,11.408
37,6729.540,11.503
38,6784.196,11.597
39,6837.252,11.688
40,6890.156,11.778
41,6941.925,11.867
42,6992.664,11.953
43,7042.463,12.038
44,7091.343,12.122
45,7139.345,12.204
46,7186.519,12.285
47,7232.883,12.364
48,7278.484,12.442
49,7323.351,12.519
50,7367.511,12.594
51,7410.970,12.668
52,7424.235,12.691
53,7468.450,12.767
54,7511.326,12.840
55,7553.262,12.912
56,7594.407,12.982
57,7634.907,13.051
58,7674.707,13.119
59,7713.890,13.186
60,7752.556,13.252
61,7790.662,13.317
62,7828.243,13.382
63,7865.329,13.445
64,7901.969,13.508
65,7926.694,13.550
66,7962.767,13.612
67,7998.242,13.672
68,8033.244,13.732
69,8067.786,13.791
70,8101.909,13.849
71,8135.667,13.907
72,8168.952,13.964
73,8201.905,14.020
74,8234.590,14.076
75,8266.830,14.131
76,8298.725,14.186
77,8330.286,14.240
78,8363.653,14.297
79,8394.106,14.349
80,8424.389,14.401
81,8454.479,14.452
82,8484.275,14.503
83,8513.901,14.554
84,8543.184,14.604
85,8572.186,14.653
86,8600.952,14.702
87,8629.467,14.751
88,8657.781,14.800
89,8685.799,14.848
90,8713.580,14.895
91,8730.997,14.925
92,8757.901,14.971
93,8784.719,15.017
94,8811.450,15.062
95,8837.935,15.108
96,8864.236,15.153
97,8890.267,15.197
98,8916.182,15.241
99,8941.951,15.285
100,8967.477,15.329
101,8992.816,15.372
102,9017.968,15.415
103,9042.935,15.458
104,9056.784,15.482
105,9081.812,15.524
106,9106.522,15.567
107,9131.030,15.609
108,9155.216,15.650
109,9179.266,15.691
110,9203.178,15.732
111,9226.793,15.772
112,9250.277,15.812
113,9273.639,15.852
114,9296.830,15.892
115,9319.822,15.931
116,9342.629,15.970
117,9327.906,15.945
118,9355.895,15.993
119,9381.871,16.037
120,9406.768,16.080
121,9431.020,16.121
122,9454.691,16.162
123,9478.009,16.202
124,9501.047,16.241
125,9523.734,16.280
126,9546.186,16.318
127,9568.380,16.356
128,9590.361,16.394
129,9612.141,16.431
130,9591.811,16.396
131,9616.549,16.439
132,9639.975,16.479
133,9662.702,16.517
134,9684.960,16.555
135,9706.852,16.593
136,9728.460,16.630
137,9749.830,16.666
138,9770.921,16.702
139,9791.818,16.738
140,9812.568,16.774
141,9833.093,16.809
142,9853.475,16.844
143,9872.189,16.876
144,9892.347,16.910
145,9912.332,16.944
146,9932.151,16.978
147,9951.895,17.012
148,9971.427,17.045
149,9990.825,17.078
150,10010.098,17.111
151,10029.250,17.144
152,10048.281,17.177
153,10067.310,17.209
154,10086.105,17.241
155,10104.788,17.273
156,10128.208,17.313
157,10147.126,17.346
158,10165.784,17.377
159,10184.257,17.409
160,10202.602,17.440
161,10220.829,17.472
162,10238.886,17.502
163,10256.865,17.533
164,10274.737,17.564
165,10292.510,17.594
166,10310.186,17.624
167,10327.761,17.654
168,10345.246,17.684
169,10350.968,17.694
170,10368.892,17.725
171,10386.505,17.755
172,10403.939,17.785
173,10421.242,17.814
174,10438.381,17.843
175,10455.548,17.873
176,10472.603,17.902
177,10489.448,17.931
178,10506.171,17.959
179,10522.831,17.988
180,10539.483,18.016
181,10555.951,18.044
182,10564.327,18.059
183,10581.016,18.087
184,10597.360,18.115
185,10613.830,18.143
186,10630.066,18.171
187,10646.197,18.199
188,10662.378,18.226
189,10678.351,18.254
190,10694.275,18.281
191,10710.012,18.308
192,10725.735,18.335
193,10741.400,18.361
194,10756.999,18.388
195,10749.740,18.376
196,10766.236,18.404
197,10782.438,18.432
198,10798.329,18.459
199,10814.011,18.485
200,10829.565,18.512
201,10845.130,18.539
202,10860.526,18.565
203,10875.756,18.591
204,10890.900,18.617
205,10905.983,18.643
206,10920.940,18.668
207,10935.781,18.694
208,10847.089,18.542
209,10873.123,18.587
210,10895.631,18.625
211,10916.129,18.660
212,10935.515,18.693
213,10953.994,18.725
214,10971.905,18.755
215,10989.323,18.785
216,11006.334,18.814
217,11023.027,18.843
218,11039.445,18.871
219,11055.661,18.899
220,11071.590,18.926
221,11066.195,18.917
222,11082.314,18.944
223,11098.131,18.971
224,11113.657,18.998
225,11129.156,19.024
226,11144.355,19.050
227,11159.507,19.076
228,11174.486,19.102
229,11189.435,19.127
230,11204.192,19.152
231,11218.886,19.178
232,11233.509,19.203
233,11247.962,19.227
234,11230.703,19.198
235,11246.248,19.224
236,11261.359,19.250
237,11276.163,19.275
238,11290.719,19.300
239,11305.129,19.325
240,11319.408,19.349
241,11333.489,19.373
242,11347.681,19.398
243,11361.654,19.422
244,11375.618,19.446
245,11389.431,19.469
246,11403.006,19.492
247,11405.984,19.497
248,11420.289,19.522
249,11434.217,19.546
250,11448.036,19.569
251,11461.713,19.593
252,11475.250,19.616
253,11488.799,19.639
254,11502.157,19.662
255,11515.443,19.685
256,11528.704,19.707
257,11541.858,19.730
258,11554.950,19.752
259,11567.948,19.774
260,11584.527,19.803
261,11597.767,19.825
262,11610.930,19.848
263,11623.951,19.870
264,11636.835,19.892
