1,1536.397,2.626
2,1838.813,3.143
3,2060.269,3.522
4,2237.252,3.824
5,2385.791,4.078
6,2514.428,4.298
7,2628.285,4.493
8,2730.692,4.668
9,2823.939,4.827
10,2909.679,4.974
11,2989.140,5.110
12,3063.266,5.236
13,3130.166,5.351
14,3195.893,5.463
15,3258.022,5.569
16,3316.988,5.670
17,3373.138,5.766
18,3426.760,5.858
19,3478.098,5.945
20,3527.358,6.030
21,3574.721,6.111
22,3620.343,6.189
23,3664.363,6.264
24,3706.899,6.337
25,3748.060,6.407
26,3784.515,6.469
27,3823.282,6.536
28,3860.903,6.600
29,3897.462,6.662
30,3933.028,6.723
31,3967.660,6.782
32,4001.414,6.840
33,4034.339,6.896
34,4066.479,6.951
35,4097.875,7.005
36,4128.567,7.057
37,4158.583,7.109
38,4187.965,7.159
39,4188.098,7.159
40,4216.111,7.207
41,4243.534,7.254
42,4270.411,7.300
43,4296.773,7.345
44,4322.641,7.389
45,4348.037,7.433
46,4372.984,7.475
47,4397.497,7.517
48,4421.595,7.558
49,4445.292,7.599
50,4468.605,7.639
51,4491.545,7.678
52,4512.639,7.714
53,4535.046,7.752
54,4557.051,7.790
55,4578.702,7.827
56,4600.019,7.863
57,4621.018,7.899
58,4641.715,7.935
59,4662.120,7.969
60,4682.244,8.004
61,4702.098,8.038
62,4721.687,8.071
63,4741.021,8.104
64,4760.108,8.137
65,4773.846,8.160
66,4792.665,8.193
67,4811.187,8.224
68,4829.449,8.255
69,4847.477,8.286
70,4865.280,8.317
71,4882.873,8.347
72,4900.258,8.377
73,4917.443,8.406
74,4934.434,8.435
75,4951.237,8.464
76,4967.857,8.492
77,4984.299,8.520
78,4990.782,8.531
79,5007.503,8.560
80,5023.855,8.588
81,5039.943,8.615
82,5055.814,8.642
83,5071.484,8.669
84,5086.972,8.696
85,5102.294,8.722
86,5117.454,8.748
87,5132.457,8.773
88,5147.310,8.799
89,5162.018,8.824
90,5176.586,8.849
91,5172.975,8.843
92,5187.698,8.868
93,5202.143,8.893
94,5216.386,8.917
95,5230.460,8.941
96,5244.383,8.965
97,5258.165,8.988
98,5271.818,9.012
99,5285.342,9.035
100,5298.745,9.058
101,5312.031,9.080
102,5325.202,9.103
103,5338.263,9.125
104,5349.933,9.145
105,5362.935,9.167
106,5375.782,9.189
107,5388.505,9.211
108,5401.112,9.233
109,5413.614,9.254
110,5426.013,9.275
111,5438.315,9.296
112,5450.520,9.317
113,5462.632,9.338
