1,336.276,4.607
2,372.869,5.108
3,398.589,5.460
4,418.611,5.734
5,435.096,5.960
6,449.162,6.153
7,461.462,6.321
8,472.413,6.471
9,482.299,6.607
10,491.320,6.730
11,499.624,6.844
12,507.324,6.950
13,514.268,7.045
14,521.018,7.137
15,527.373,7.224
16,533.381,7.307
17,539.081,7.385
18,544.505,7.459
19,549.681,7.530
20,554.632,7.598
21,559.378,7.663
22,563.937,7.725
23,568.324,7.785
24,572.552,7.843
25,576.634,7.899
26,580.164,7.947
27,584.000,8.000
28,587.711,8.051
29,591.309,8.100
30,594.801,8.148
31,598.195,8.194
32,601.496,8.240
33,604.711,8.284
34,607.843,8.327
35,610.897,8.368
36,613.879,8.409
37,616.790,8.449
38,619.635,8.488
39,622.417,8.526
40,625.139,8.564
41,627.803,8.600
42,630.413,8.636
43,632.970,8.671
44,635.477,8.705
45,637.936,8.739
46,640.349,8.772
47,642.718,8.804
48,645.044,8.836
49,647.329,8.868
50,649.575,8.898
51,651.783,8.929
52,653.720,8.955
53,655.862,8.984
54,657.967,9.013
55,660.037,9.042
56,662.074,9.070
57,664.080,9.097
58,666.055,9.124
59,668.001,9.151
60,669.919,9.177
61,671.810,9.203
62,673.675,9.228
63,675.513,9.254
64,677.327,9.278
65,677.145,9.276
66,678.912,9.300
67,680.654,9.324
68,682.373,9.348
69,684.070,9.371
70,685.745,9.394
71,687.400,9.416
72,689.034,9.439
73,690.649,9.461
74,692.246,9.483
75,693.823,9.504
76,695.383,9.526
77,696.926,9.547
78,697.605,9.556
79,699.069,9.576
80,700.530,9.596
81,701.982,9.616
82,703.423,9.636
83,704.851,9.655
84,706.267,9.675
85,707.669,9.694
86,709.059,9.713
87,710.436,9.732
88,711.800,9.751
89,713.152,9.769
90,714.491,9.788
91,715.818,9.806
92,717.133,9.824
93,718.436,9.842
94,719.728,9.859
95,721.008,9.877
96,722.277,9.894
97,723.534,9.911
98,724.781,9.929
99,726.018,9.945
100,727.244,9.962
101,728.459,9.979
102,729.665,9.995
103,730.861,10.012
104,730.312,10.004
105,731.646,10.023
106,732.919,10.040
107,734.156,10.057
108,735.368,10.074
109,736.560,10.090
110,737.736,10.106
111,738.897,10.122
112,740.045,10.138
113,741.181,10.153
114,742.306,10.169
115,743.420,10.184
116,744.524,10.199
117,745.619,10.214
118,746.704,10.229
119,747.780,10.244
120,748.847,10.258
121,749.906,10.273
122,750.957,10.287
123,752.000,10.301
124,753.034,10.316
125,754.061,10.330
126,755.081,10.344
127,756.093,10.357
128,757.098,10.371
129,758.096,10.385
130,758.523,10.391
131,759.550,10.405
132,760.556,10.419
133,761.549,10.432
134,762.531,10.446
135,763.504,10.459
136,764.469,10.472
137,765.425,10.485
138,766.375,10.498
139,767.317,10.511
140,768.253,10.524
141,769.183,10.537
142,770.106,10.549
143,770.292,10.552
144,771.286,10.566
145,772.248,10.579
146,773.191,10.592
147,774.119,10.604
