1,30.393,3.377
2,32.743,3.638
3,34.328,3.814
4,35.527,3.947
5,36.493,4.055
6,37.301,4.145
7,37.997,4.222
8,38.608,4.290
9,39.153,4.350
10,39.645,4.405
11,40.094,4.455
12,40.506,4.501
13,40.887,4.543
14,41.242,4.582
15,41.574,4.619
16,41.886,4.654
17,42.180,4.687
18,42.458,4.718
19,42.722,4.747
20,42.973,4.775
21,43.213,4.801
22,43.442,4.827
23,43.661,4.851
24,43.871,4.875
25,44.074,4.897
26,44.269,4.919
27,44.456,4.940
28,44.638,4.960
29,44.813,4.979
30,44.982,4.998
31,45.147,5.016
32,45.306,5.034
33,45.461,5.051
34,45.611,5.068
35,45.757,5.084
36,45.899,5.100
37,46.038,5.115
38,46.173,5.130
39,46.304,5.145
40,46.433,5.159
41,46.558,5.173
42,46.681,5.187
43,46.800,5.200
44,46.918,5.213
45,47.032,5.226
46,47.144,5.238
47,47.254,5.250
48,47.362,5.262
49,47.468,5.274
50,47.571,5.286
51,47.673,5.297
52,47.773,5.308
53,47.870,5.319
54,47.967,5.330
55,48.061,5.340
56,48.154,5.350
57,48.245,5.361
58,48.335,5.371
59,48.423,5.380
60,48.510,5.390
61,48.596,5.400
62,48.680,5.409
63,48.763,5.418
64,48.844,5.427
65,48.925,5.436
66,49.004,5.445
67,49.082,5.454
68,49.159,5.462
69,49.235,5.471
70,49.310,5.479
71,49.384,5.487
72,49.457,5.495
73,49.528,5.503
74,49.599,5.511
75,49.670,5.519
76,49.739,5.527
77,49.807,5.534
78,49.875,5.542
79,49.941,5.549
80,50.007,5.556
81,50.072,5.564
82,50.136,5.571
83,50.200,5.578
84,50.263,5.585
85,50.325,5.592
86,50.386,5.598
87,50.447,5.605
88,50.507,5.612
89,50.567,5.619
90,50.626,5.625
91,50.684,5.632
92,50.741,5.638
93,50.798,5.644
94,50.855,5.651
95,50.911,5.657
96,50.966,5.663
97,51.021,5.669
98,51.075,5.675
99,51.128,5.681
100,51.182,5.687
101,51.234,5.693
102,51.286,5.698
103,51.338,5.704
104,51.389,5.710
105,51.440,5.716
106,51.490,5.721
107,51.540,5.727
108,51.589,5.732
109,51.638,5.738
110,51.687,5.743
111,51.735,5.748
112,51.783,5.754
113,51.830,5.759
114,51.877,5.764
115,51.923,5.769
116,51.969,5.774
117,52.015,5.779
118,52.060,5.784
119,52.105,5.789
120,52.150,5.794
121,52.194,5.799
122,52.238,5.804
123,52.282,5.809
124,52.325,5.814
125,52.368,5.819
126,52.411,5.823
127,52.453,5.828
128,52.495,5.833
129,52.536,5.837
130,52.291,5.810
131,52.363,5.818
132,52.425,5.825
133,52.481,5.831
134,52.534,5.837
135,52.585,5.843
136,52.634,5.848
137,52.681,5.853
138,52.727,5.859
139,52.773,5.864
140,52.817,5.869
141,52.861,5.873
142,52.904,5.878
143,52.946,5.883
144,52.988,5.888
145,53.030,5.892
146,53.070,5.897
147,53.111,5.901
148,53.151,5.906
149,53.190,5.910
150,53.229,5.914
151,53.268,5.919
152,53.307,5.923
153,53.345,5.927
154,53.383,5.931
155,53.420,5.936
156,53.457,5.940
157,53.494,5.944
158,53.531,5.948
159,53.567,5.952
160,53.603,5.956
161,53.638,5.960
162,53.674,5.964
163,53.709,5.968
164,53.744,5.972
165,53.779,5.975
166,53.813,5.979
167,53.847,5.983
168,53.881,5.987
169,53.915,5.991
170,53.949,5.994
171,53.982,5.998
172,54.015,6.002
173,54.048,6.005
174,54.081,6.009
175,54.113,6.013
176,54.145,6.016
177,54.177,6.020
178,54.209,6.023
179,54.241,6.027
180,54.273,6.030
