1,172.202,2.359
2,195.548,2.679
3,211.992,2.904
4,224.794,3.079
5,235.328,3.224
6,244.309,3.347
7,252.154,3.454
8,259.132,3.550
9,265.424,3.636
10,271.159,3.715
11,276.434,3.787
12,281.319,3.854
13,285.882,3.916
14,290.258,3.976
15,294.351,4.032
16,298.205,4.085
17,301.853,4.135
18,305.317,4.182
19,308.617,4.228
20,311.770,4.271
21,314.788,4.312
22,317.684,4.352
23,320.468,4.390
24,323.149,4.427
25,325.735,4.462
26,327.972,4.493
27,330.472,4.527
28,332.870,4.560
29,335.182,4.592
30,337.419,4.622
31,339.588,4.652
32,341.694,4.681
33,343.741,4.709
34,345.733,4.736
35,347.673,4.763
36,349.565,4.789
37,351.410,4.814
38,353.212,4.839
39,356.077,4.878
40,357.850,4.902
41,359.565,4.926
42,361.234,4.948
43,362.864,4.971
44,364.456,4.993
45,366.015,5.014
46,367.542,5.035
47,369.038,5.055
48,370.506,5.075
49,371.946,5.095
50,373.360,5.115
51,374.748,5.134
52,375.826,5.148
53,377.199,5.167
54,378.540,5.185
55,379.853,5.203
56,381.143,5.221
57,382.410,5.238
58,383.657,5.256
59,384.884,5.272
60,386.092,5.289
61,387.281,5.305
62,388.453,5.321
63,389.608,5.337
64,390.747,5.353
65,391.869,5.368
66,392.977,5.383
67,394.069,5.398
68,395.147,5.413
69,396.212,5.428
70,397.262,5.442
71,398.299,5.456
72,399.324,5.470
73,400.336,5.484
74,401.335,5.498
75,402.323,5.511
76,403.299,5.525
77,404.264,5.538
78,349.872,4.793
79,350.895,4.807
80,351.903,4.821
81,352.899,4.834
82,353.882,4.848
83,354.855,4.861
84,355.817,4.874
85,356.769,4.887
86,357.710,4.900
87,358.642,4.913
88,359.565,4.926
89,360.478,4.938
90,361.382,4.950
91,361.722,4.955
92,362.623,4.967
93,363.511,4.980
94,364.388,4.992
95,365.256,5.004
96,366.115,5.015
97,366.966,5.027
98,367.809,5.038
99,368.643,5.050
100,369.471,5.061
101,370.290,5.072
102,371.103,5.084
103,371.908,5.095
104,372.750,5.106
105,373.535,5.117
106,374.316,5.128
107,375.091,5.138
108,375.860,5.149
109,376.623,5.159
110,377.381,5.170
111,378.133,5.180
112,378.879,5.190
113,379.619,5.200
114,380.354,5.210
115,381.083,5.220
116,381.807,5.230
117,382.492,5.240
118,383.270,5.250
119,384.021,5.261
120,384.757,5.271
121,385.481,5.281
122,386.196,5.290
123,386.903,5.300
124,387.602,5.310
125,388.295,5.319
126,388.982,5.329
127,389.664,5.338
128,390.339,5.347
129,391.009,5.356
130,391.551,5.364
131,392.198,5.373
132,392.844,5.381
133,393.487,5.390
134,394.128,5.399
135,394.764,5.408
136,395.397,5.416
137,396.026,5.425
138,396.652,5.434
139,397.273,5.442
140,397.891,5.451
141,398.505,5.459
142,399.115,5.467
143,399.721,5.476
144,400.324,5.484
145,400.923,5.492
146,401.519,5.500
147,402.111,5.508
148,402.699,5.516
149,403.284,5.524
150,403.866,5.532
151,404.444,5.540
152,405.019,5.548
153,405.590,5.556
154,406.159,5.564
155,406.724,5.572
156,407.286,5.579
157,407.845,5.587
158,408.401,5.595
159,408.953,5.602
160,409.503,5.610
161,410.050,5.617
162,410.593,5.625
163,411.134,5.632
164,411.672,5.639
165,412.207,5.647
166,412.740,5.654
167,413.269,5.661
168,413.796,5.668
169,414.001,5.671
170,414.504,5.678
171,415.009,5.685
172,415.516,5.692
173,416.022,5.699
174,416.526,5.706
175,417.029,5.713
176,417.530,5.720
177,418.029,5.726
178,418.526,5.733
179,419.021,5.740
180,419.513,5.747
181,420.004,5.753
182,420.201,5.756
183,420.719,5.763
184,421.224,5.770
185,421.722,5.777
186,422.215,5.784
187,422.704,5.790
188,423.189,5.797
189,423.671,5.804
190,424.149,5.810
191,424.625,5.817
192,425.099,5.823
193,425.570,5.830
194,426.038,5.836
195,426.448,5.842
196,426.900,5.848
197,427.353,5.854
198,427.805,5.860
199,428.257,5.867
200,428.707,5.873
201,429.156,5.879
202,429.603,5.885
203,430.048,5.891
204,430.491,5.897
205,430.933,5.903
206,431.373,5.909
207,431.811,5.915
208,432.003,5.918
209,432.456,5.924
210,432.902,5.930
211,433.343,5.936
212,433.781,5.942
213,434.215,5.948
214,434.647,5.954
215,435.076,5.960
216,435.503,5.966
217,435.928,5.972
218,436.351,5.977
219,436.772,5.983
220,437.191,5.989
221,437.693,5.996
222,438.131,6.002
223,438.560,6.008
