1,13201.758,2.820
2,16731.378,3.574
3,19422.371,4.149
4,21630.445,4.621
5,23519.955,5.025
6,25181.384,5.379
7,26670.352,5.698
8,28023.665,5.987
9,29267.147,6.252
10,30419.567,6.499
11,31495.123,6.728
12,32504.824,6.944
13,33428.551,7.141
14,34334.206,7.335
15,35194.255,7.519
16,36014.157,7.694
17,36798.443,7.861
18,37550.004,8.022
19,38272.159,8.176
20,38967.450,8.325
21,39638.106,8.468
22,40286.023,8.606
23,40912.923,8.740
24,41520.547,8.870
25,42110.492,8.996
26,42598.934,9.100
27,43157.374,9.220
28,43700.120,9.336
29,44228.334,9.448
30,44743.156,9.558
31,45245.447,9.666
32,45735.903,9.771
33,46216.488,9.873
34,46685.183,9.973
35,47143.863,10.071
36,47593.436,10.167
37,48033.541,10.261
38,48464.928,10.354
39,48833.295,10.432
40,49251.185,10.522
41,49659.817,10.609
42,50060.772,10.694
43,50454.490,10.779
44,50840.578,10.861
45,51222.960,10.943
46,51596.889,11.023
47,51965.934,11.101
48,52328.112,11.179
49,52685.734,11.255
50,53036.954,11.330
51,53383.031,11.404
52,53489.534,11.427
53,53829.992,11.500
54,54164.157,11.571
55,54491.899,11.641
56,54816.665,11.710
57,55135.027,11.778
58,55449.733,11.846
59,55759.205,11.912
60,56065.202,11.977
61,56367.441,12.042
62,56666.413,12.106
63,56962.879,12.169
64,57254.046,12.231
65,57477.094,12.279
66,57764.375,12.340
67,58049.068,12.401
68,58328.934,12.461
69,58606.984,12.520
70,58880.573,12.579
71,59150.700,12.636
72,59417.771,12.693
73,59680.941,12.750
74,59942.535,12.805
75,60204.114,12.861
76,60459.569,12.916
77,60715.360,12.971
78,61096.453,13.052
79,61348.682,13.106
80,61597.524,13.159
81,61843.099,13.212
82,62086.613,13.264
83,62326.085,13.315
84,62564.657,13.366
85,62802.573,13.416
86,63036.642,13.466
87,63267.729,13.516
88,63497.393,13.565
89,63725.452,13.614
90,63954.889,13.663
91,63990.191,13.670
92,64216.873,13.719
93,64440.439,13.766
94,64661.120,13.814
95,64878.168,13.860
96,65093.160,13.906
97,65308.290,13.952
98,65522.530,13.998
99,65733.340,14.043
100,65941.999,14.087
101,66150.132,14.132
102,66356.313,14.176
103,66560.095,14.219
104,66636.151,14.235
105,66844.870,14.280
106,67049.726,14.324
107,67254.656,14.368
108,67454.367,14.410
109,67652.807,14.453
110,67848.888,14.495
111,68040.185,14.535
112,68233.118,14.577
113,68424.690,14.618
114,68615.256,14.658
115,68804.103,14.699
116,68995.673,14.740
117,68897.752,14.719
118,69087.861,14.759
119,69275.139,14.799
120,69459.393,14.839
121,69644.922,14.878
122,69824.335,14.917
123,70007.223,14.956
124,70185.663,14.994
125,70362.807,15.032
126,70538.643,15.069
127,70714.563,15.107
128,70886.644,15.143
129,71058.771,15.180
130,71053.768,15.179
131,71227.105,15.216
132,71397.467,15.253
133,71569.051,15.289
134,71735.114,15.325
135,71905.543,15.361
136,72071.606,15.397
137,72234.267,15.431
138,72398.137,15.466
139,72561.258,15.501
140,72724.013,15.536
141,72886.563,15.571
142,73049.299,15.605
143,72823.301,15.557
144,72984.100,15.592
145,73146.435,15.626
146,73306.811,15.661
147,73462.658,15.694
148,73618.045,15.727
149,73772.394,15.760
150,73924.770,15.793
151,74074.907,15.825
152,74226.795,15.857
153,74381.718,15.890
154,74531.762,15.922
155,74680.776,15.954
156,74616.107,15.940
157,74767.788,15.973
158,74913.944,16.004
159,75060.578,16.035
160,75210.809,16.067
161,75356.347,16.098
162,75500.595,16.129
163,75644.951,16.160
164,75787.456,16.190
165,75928.291,16.221
166,76071.360,16.251
167,76211.170,16.281
168,76351.279,16.311
169,76259.776,16.291
170,76413.009,16.324
171,76560.259,16.356
172,76706.958,16.387
173,76847.426,16.417
174,76990.198,16.447
175,77128.957,16.477
176,77268.982,16.507
177,77406.244,16.536
178,77546.496,16.566
179,77681.935,16.595
180,77815.192,16.624
181,77949.029,16.652
182,77988.678,16.661
183,78123.180,16.689
184,78257.458,16.718
185,78391.008,16.747
186,78521.364,16.774
187,78654.850,16.803
188,78785.748,16.831
189,78914.225,16.858
190,79041.994,16.886
191,79169.930,16.913
192,79297.885,16.940
193,79424.470,16.967
194,79551.714,16.995
195,79613.821,17.008
196,79749.275,17.037
197,79879.280,17.065
198,80006.299,17.092
199,80133.145,17.119
200,80259.098,17.146
201,80384.489,17.173
202,80508.662,17.199
203,80632.894,17.226
204,80758.780,17.252
205,80881.521,17.279
206,81003.172,17.305
207,81120.638,17.330
208,81159.290,17.338
209,81285.288,17.365
210,81409.146,17.391
211,81533.442,17.418
