1,839.787,1.436
2,988.635,1.690
3,1096.716,1.875
4,1182.602,2.022
5,1254.376,2.144
6,1316.320,2.250
7,1370.989,2.344
8,1420.038,2.427
9,1464.603,2.504
10,1505.501,2.574
11,1543.338,2.638
12,1578.579,2.698
13,1609.078,2.751
14,1640.382,2.804
15,1669.895,2.855
16,1697.869,2.902
17,1724.457,2.948
18,1749.817,2.991
19,1774.067,3.033
20,1797.312,3.072
21,1819.643,3.111
22,1841.154,3.147
23,1861.892,3.183
24,1881.897,3.217
25,1901.255,3.250
26,1920.464,3.283
27,1938.702,3.314
28,1956.374,3.344
29,1973.510,3.374
30,1990.185,3.402
31,2006.402,3.430
32,2022.204,3.457
33,2037.581,3.483
34,2052.591,3.509
35,2067.259,3.534
36,2081.562,3.558
37,2095.553,3.582
38,2109.313,3.606
39,2116.237,3.617
40,2129.872,3.641
41,2143.102,3.663
42,2156.058,3.686
43,2168.659,3.707
44,2180.987,3.728
45,2193.100,3.749
46,2204.958,3.769
47,2216.559,3.789
48,2227.995,3.809
49,2239.258,3.828
50,2250.279,3.847
51,2261.117,3.865
52,2258.512,3.861
53,2268.945,3.879
54,2279.213,3.896
55,2289.365,3.913
56,2299.354,3.931
57,2309.154,3.947
58,2318.814,3.964
59,2328.409,3.980
60,2337.796,3.996
61,2347.056,4.012
62,2356.192,4.028
63,2365.216,4.043
64,2374.130,4.058
65,2382.521,4.073
66,2391.487,4.088
67,2400.239,4.103
68,2408.871,4.118
69,2417.352,4.132
70,2425.773,4.147
71,2434.024,4.161
72,2442.169,4.175
73,2450.311,4.189
74,2458.218,4.202
75,2466.070,4.216
76,2473.838,4.229
77,2481.533,4.242
78,2488.791,4.254
79,2496.381,4.267
80,2503.848,4.280
81,2511.232,4.293
82,2518.524,4.305
83,2525.768,4.318
84,2532.915,4.330
85,2540.026,4.342
86,2547.006,4.354
87,2553.945,4.366
88,2560.820,4.377
89,2567.738,4.389
90,2574.549,4.401
91,2579.083,4.409
92,2585.821,4.420
93,2592.495,4.432
94,2599.123,4.443
95,2605.629,4.454
96,2612.087,4.465
97,2618.420,4.476
98,2624.792,4.487
99,2631.050,4.498
100,2637.255,4.508
101,2643.397,4.519
102,2649.475,4.529
103,2655.547,4.539
104,2660.505,4.548
105,2666.495,4.558
106,2672.445,4.568
107,2678.327,4.578
108,2684.102,4.588
109,2689.890,4.598
110,2695.577,4.608
111,2701.342,4.618
112,2707.100,4.628
113,2712.710,4.637
114,2718.321,4.647
115,2723.814,4.656
116,2729.301,4.665
117,2726.555,4.661
118,2732.601,4.671
119,2738.369,4.681
120,2744.017,4.691
121,2749.684,4.700
122,2755.154,4.710
123,2760.418,4.719
124,2765.917,4.728
125,2771.200,4.737
126,2776.426,4.746
127,2781.654,4.755
128,2786.929,4.764
129,2792.084,4.773
130,2788.992,4.768
131,2794.139,4.776
132,2799.206,4.785
133,2804.040,4.793
134,2808.962,4.802
135,2813.836,4.810
136,2818.820,4.818
137,2823.688,4.827
138,2828.501,4.835
139,2833.264,4.843
140,2837.980,4.851
141,2842.850,4.860
142,2847.546,4.868
143,2850.781,4.873
144,2855.465,4.881
145,2860.091,4.889
146,2864.690,4.897
147,2869.172,4.905
148,2873.716,4.912
149,2878.230,4.920
150,2882.806,4.928
151,2887.258,4.935
152,2891.785,4.943
153,2896.102,4.951
154,2900.599,4.958
155,2904.910,4.966
156,2893.681,4.946
157,2898.618,4.955
158,2903.315,4.963
159,2907.845,4.971
160,2912.317,4.978
161,2916.690,4.986
162,2921.007,4.993
163,2925.285,5.000
164,2929.541,5.008
165,2933.813,5.015
166,2938.115,5.022
167,2942.417,5.030
168,2946.537,5.037
169,2948.679,5.040
170,2952.856,5.048
171,2956.948,5.055
172,2961.106,5.062
173,2965.192,5.069
174,2969.174,5.076
175,2973.136,5.082
176,2977.066,5.089
177,2980.981,5.096
178,2984.891,5.102
179,2988.980,5.109
180,2992.839,5.116
181,2996.790,5.123
182,2998.247,5.125
183,3002.169,5.132
184,3006.403,5.139
185,3010.254,5.146
186,3014.142,5.152
187,3018.079,5.159
188,3021.665,5.165
189,3025.365,5.172
190,3029.179,5.178
191,3032.865,5.184
192,3036.574,5.191
193,3040.335,5.197
194,3043.983,5.203
195,3044.382,5.204
196,3048.295,5.211
197,3051.998,5.217
198,3055.409,5.223
199,3059.058,5.229
200,3062.748,5.235
201,3066.307,5.242
202,3069.856,5.248
203,3073.225,5.253
204,3076.579,5.259
205,3080.027,5.265
206,3083.677,5.271
207,3087.256,5.277
208,2913.922,4.981
209,2918.595,4.989
210,2922.820,4.996
211,2926.805,5.003
212,2930.619,5.010
213,2934.413,5.016
214,2938.083,5.022
215,2941.619,5.028
216,2945.108,5.034
217,2948.838,5.041
218,2952.319,5.047
219,2955.879,5.053
220,2959.282,5.059
221,2956.078,5.053
222,2960.256,5.060
223,2963.900,5.066
224,2967.488,5.073
225,2971.308,5.079
226,2974.677,5.085
227,2978.289,5.091
228,2981.620,5.097
229,2984.933,5.102
230,2988.276,5.108
231,2991.589,5.114
232,2994.924,5.120
233,2998.019,5.125
234,2998.941,5.126
235,3002.323,5.132
236,3005.614,5.138
237,3009.020,5.144
238,3012.483,5.150
239,3015.619,5.155
240,3018.685,5.160
241,3021.885,5.166
242,3024.856,5.171
243,3027.913,5.176
244,3031.305,5.182
245,3034.346,5.187
246,3037.426,5.192
247,3039.351,5.195
248,3042.512,5.201
249,3045.639,5.206
250,3048.551,5.211
251,3051.323,5.216
252,3054.266,5.221
253,3057.559,5.227
254,3060.465,5.232
255,3063.389,5.237
256,3066.300,5.242
257,3069.416,5.247
258,3072.270,5.252
259,3075.082,5.257
260,3067.470,5.244
261,3070.147,5.248
262,3072.828,5.253
263,3075.553,5.257
264,3078.300,5.262
265,3081.397,5.267
266,3084.221,5.272
267,3086.610,5.276
268,3089.413,5.281
269,3092.160,5.286
270,3094.858,5.290
271,3097.866,5.295
272,3100.401,5.300
273,3103.986,5.306
274,3106.995,5.311
275,3110.061,5.316
276,3112.877,5.321
277,3115.693,5.326
278,3118.589,5.331
279,3121.306,5.336
280,3124.127,5.340
281,3126.980,5.345
282,3129.517,5.350
283,3132.338,5.354
284,3134.984,5.359
285,3137.695,5.364
286,3136.920,5.362
287,3139.987,5.367
288,3142.677,5.372
289,3145.360,5.377
290,3148.034,5.381
291,3150.546,5.386
292,3153.234,5.390
293,3156.082,5.395
294,3158.812,5.400
295,3161.575,5.404
296,3164.202,5.409
297,3166.824,5.413
298,3169.576,5.418
299,3172.768,5.424
300,3175.677,5.429
301,3178.453,5.433
302,3181.102,5.438
303,3183.805,5.442
304,3186.437,5.447
305,3188.866,5.451
306,3191.443,5.455
307,3194.095,5.460
308,3196.622,5.464
309,3199.159,5.469
310,3201.635,5.473
311,3204.164,5.477
312,3201.212,5.472
313,3203.588,5.476
314,3206.491,5.481
315,3208.966,5.485
316,3211.455,5.490
317,3213.918,5.494
318,3216.415,5.498
319,3218.822,5.502
320,3221.221,5.506
321,3223.619,5.510
322,3226.346,5.515
323,3228.576,5.519
324,3231.044,5.523
325,3230.916,5.523
326,3233.333,5.527
327,3235.894,5.531
328,3238.507,5.536
329,3240.855,5.540
330,3243.210,5.544
331,3245.579,5.548
332,3247.925,5.552
333,3250.252,5.556
334,3252.464,5.560
335,3254.860,5.564
336,3257.000,5.568
337,3259.283,5.571
338,3254.884,5.564
339,3256.957,5.567
340,3259.152,5.571
341,3261.365,5.575
342,3263.562,5.579
343,3265.702,5.582
344,3267.876,5.586
345,3270.027,5.590
346,3272.327,5.594
347,3274.742,5.598
348,3277.081,5.602
349,3279.149,5.605
350,3281.405,5.609
351,3270.133,5.590
352,3273.413,5.596
353,3276.602,5.601
354,3279.307,5.606
355,3282.050,5.610
356,3284.353,5.614
357,3287.093,5.619
358,3289.571,5.623
359,3291.857,5.627
360,3294.487,5.632
361,3296.795,5.636
362,3299.179,5.640
363,3301.564,5.644
364,3302.642,5.646
365,3304.866,5.649
366,3306.940,5.653
367,3309.205,5.657
368,3311.700,5.661
369,3313.980,5.665
370,3316.260,5.669
371,3318.258,5.672
372,3320.498,5.676
