1,1154.332,1.973
2,1345.991,2.301
3,1484.070,2.537
4,1593.296,2.724
5,1684.285,2.879
6,1762.602,3.013
7,1831.497,3.131
8,1893.192,3.236
9,1949.165,3.332
10,2000.537,3.420
11,2047.933,3.501
12,2092.095,3.576
13,2131.656,3.644
14,2170.774,3.711
15,2207.614,3.774
16,2242.514,3.833
17,2275.720,3.890
18,2307.451,3.944
19,2337.682,3.996
20,2366.647,4.046
21,2394.551,4.093
22,2421.328,4.139
23,2446.983,4.183
24,2472.052,4.226
25,2496.766,4.268
26,2521.772,4.311
27,2545.281,4.351
28,2567.908,4.390
29,2589.328,4.426
30,2610.452,4.462
31,2631.000,4.497
32,2650.891,4.531
33,2670.226,4.564
34,2689.212,4.597
35,2708.125,4.629
36,2726.150,4.660
37,2743.700,4.690
38,2760.716,4.719
39,2775.689,4.745
40,2792.171,4.773
41,2808.373,4.801
42,2824.173,4.828
43,2839.942,4.855
44,2855.149,4.881
45,2870.473,4.907
46,2885.521,4.933
47,2900.109,4.957
48,2914.223,4.982
49,2928.905,5.007
50,2942.872,5.031
51,2956.505,5.054
52,2961.300,5.062
53,2974.828,5.085
54,2988.401,5.108
55,3001.162,5.130
56,3013.844,5.152
57,3026.316,5.173
58,3038.551,5.194
59,3050.579,5.215
60,3062.107,5.234
61,3073.739,5.254
62,3085.280,5.274
63,3096.757,5.294
64,3107.970,5.313
65,3117.490,5.329
66,3128.567,5.348
67,3139.636,5.367
68,3150.397,5.385
69,3160.589,5.403
70,3172.526,5.423
71,3182.495,5.440
72,3192.579,5.457
73,3202.512,5.474
74,3212.475,5.491
75,3222.295,5.508
76,3232.182,5.525
77,3241.997,5.542
78,3250.200,5.556
79,3260.311,5.573
80,3269.561,5.589
81,3279.549,5.606
82,3289.143,5.622
83,3298.133,5.638
84,3306.729,5.653
85,3315.505,5.668
86,3325.020,5.684
87,3333.635,5.699
88,3342.510,5.714
89,3350.739,5.728
90,3359.446,5.743
91,3348.261,5.724
92,3358.114,5.740
93,3366.510,5.755
94,3374.421,5.768
95,3383.262,5.783
96,3390.929,5.796
97,3399.188,5.811
98,3406.750,5.824
99,3414.956,5.838
100,3422.733,5.851
101,3430.658,5.864
102,3438.432,5.878
103,3446.193,5.891
104,3449.857,5.897
105,3457.199,5.910
106,3465.304,5.924
107,3473.322,5.937
108,3480.752,5.950
109,3488.149,5.963
110,3494.838,5.974
111,3502.394,5.987
112,3509.474,5.999
113,3516.905,6.012
114,3522.980,6.022
115,3529.821,6.034
116,3536.242,6.045
117,3543.274,6.057
118,3548.504,6.066
119,3554.818,6.077
120,3562.038,6.089
121,3568.788,6.100
122,3576.423,6.114
123,3583.824,6.126
124,3590.860,6.138
125,3597.515,6.150
126,3603.635,6.160
127,3609.796,6.171
128,3616.860,6.183
129,3622.038,6.192
130,3626.084,6.198
131,3633.273,6.211
132,3638.814,6.220
133,3645.214,6.231
134,3651.783,6.242
135,3658.992,6.255
136,3665.147,6.265
137,3669.801,6.273
138,3677.008,6.285
139,3683.145,6.296
140,3689.397,6.307
141,3693.955,6.314
142,3701.119,6.327
143,3597.014,6.149
144,3603.972,6.161
145,3609.761,6.171
146,3615.906,6.181
147,3621.187,6.190
148,3626.653,6.199
149,3632.051,6.209
150,3637.047,6.217
151,3642.659,6.227
152,3648.115,6.236
153,3653.694,6.246
154,3658.881,6.254
155,3664.129,6.263
156,3667.935,6.270
157,3673.792,6.280
158,3679.837,6.290
159,3685.077,6.299
160,3691.107,6.310
161,3696.353,6.319
162,3701.285,6.327
163,3706.983,6.337
164,3711.899,6.345
165,3716.161,6.352
166,3721.177,6.361
167,3725.838,6.369
168,3730.844,6.378
169,3736.857,6.388
170,3741.608,6.396
