1,6223.449,1.330
2,7766.750,1.659
3,8938.740,1.910
4,9898.973,2.115
5,10720.254,2.290
6,11442.399,2.444
7,12089.899,2.583
8,12678.690,2.709
9,13220.241,2.824
10,13722.271,2.931
11,14191.117,3.032
12,14632.189,3.126
13,15009.928,3.207
14,15403.885,3.291
15,15778.776,3.371
16,16137.089,3.447
17,16478.726,3.520
18,16806.874,3.590
19,17122.412,3.658
20,17426.626,3.723
21,17720.064,3.786
22,18003.759,3.846
23,18279.698,3.905
24,18546.056,3.962
25,18804.198,4.017
26,18982.505,4.055
27,19229.645,4.108
28,19469.284,4.159
29,19702.300,4.209
30,19929.113,4.257
31,20151.370,4.305
32,20367.590,4.351
33,20578.952,4.396
34,20785.672,4.440
35,20988.029,4.484
36,21187.626,4.526
37,21382.605,4.568
38,21572.298,4.608
39,21756.025,4.648
40,21944.500,4.688
41,22127.688,4.727
42,22306.672,4.765
43,22482.264,4.803
44,22654.641,4.840
45,22824.260,4.876
46,22990.852,4.912
47,23155.243,4.947
48,23316.540,4.981
49,23477.745,5.016
50,23634.983,5.049
51,23789.478,5.082
52,23901.945,5.106
53,24053.281,5.138
54,24201.404,5.170
55,24348.015,5.201
56,24494.798,5.233
57,24637.581,5.263
58,24778.125,5.293
59,24916.519,5.323
60,25053.515,5.352
61,25188.856,5.381
62,25322.435,5.410
63,25454.409,5.438
64,25584.975,5.466
65,25657.393,5.481
66,25788.997,5.509
67,25916.560,5.537
68,26042.337,5.563
69,26166.780,5.590
70,26289.474,5.616
71,26410.664,5.642
72,26530.834,5.668
73,26649.521,5.693
74,26766.793,5.718
75,26881.942,5.743
76,27000.079,5.768
77,27114.129,5.792
78,27124.463,5.795
79,27235.858,5.818
80,27346.662,5.842
81,27456.333,5.865
82,27564.218,5.889
83,27672.985,5.912
84,27778.112,5.934
85,27883.645,5.957
86,27988.370,5.979
87,28093.795,6.002
88,28195.116,6.023
89,28296.682,6.045
90,28398.597,6.067
91,28437.298,6.075
92,28540.786,6.097
93,28641.376,6.119
94,28740.626,6.140
95,28842.449,6.162
96,28938.888,6.182
97,29035.960,6.203
98,29131.737,6.223
99,29226.448,6.244
100,29321.008,6.264
101,29414.194,6.284
102,29507.358,6.304
103,29599.957,6.323
104,29631.083,6.330
105,29724.911,6.350
106,29819.144,6.370
107,29913.915,6.390
108,30004.792,6.410
109,30097.656,6.430
110,30186.001,6.449
111,30274.837,6.468
112,30366.931,6.487
113,30453.257,6.506
114,30541.798,6.525
115,30627.472,6.543
116,30714.414,6.562
117,30728.846,6.565
118,30812.627,6.582
119,30900.305,6.601
120,30983.039,6.619
121,31069.198,6.637
122,31151.770,6.655
123,31232.956,6.672
124,31315.254,6.690
125,31395.566,6.707
126,31476.648,6.724
127,31554.269,6.741
128,31633.783,6.758
129,31715.913,6.775
130,31681.573,6.768
131,31763.163,6.786
132,31850.371,6.804
133,31931.043,6.821
134,32011.381,6.839
135,32089.003,6.855
136,32165.456,6.871
137,32241.463,6.888
138,32319.241,6.904
139,32394.530,6.920
140,32469.179,6.936
141,32543.513,6.952
142,32617.665,6.968
143,32656.402,6.976
144,32730.909,6.992
145,32802.886,7.008
146,32876.500,7.023
147,32952.222,7.040
148,33026.511,7.055
149,33097.226,7.071
150,33168.897,7.086
151,33241.127,7.101
152,33311.450,7.116
153,33383.006,7.132
154,33452.221,7.146
155,33522.240,7.161
156,33553.767,7.168
157,33624.199,7.183
158,33693.635,7.198
159,33760.922,7.212
160,33830.995,7.227
161,33896.566,7.241
162,33963.451,7.256
163,34031.528,7.270
164,34097.891,7.284
165,34163.231,7.298
166,34232.295,7.313
167,34302.976,7.328
168,34374.493,7.343
169,34317.268,7.331
170,34384.857,7.346
171,34449.501,7.359
172,34525.593,7.376
173,34576.607,7.387
174,34640.605,7.400
175,34704.280,7.414
176,34767.079,7.427
177,34829.618,7.441
