1,2107.586,3.603
2,2540.541,4.343
3,2858.138,4.886
4,3112.050,5.320
5,3325.121,5.684
6,3509.591,5.999
7,3672.765,6.278
8,3819.392,6.529
9,3952.846,6.757
10,4075.412,6.967
11,4188.912,7.161
12,4294.828,7.342
13,4389.772,7.504
14,4483.766,7.665
15,4572.402,7.816
16,4656.472,7.960
17,4736.567,8.097
18,4812.916,8.227
19,4885.857,8.352
20,4955.782,8.471
21,5023.271,8.587
22,5088.212,8.698
23,5150.668,8.805
24,5210.867,8.907
25,5269.014,9.007
26,5244.647,8.965
27,5299.082,9.058
28,5351.801,9.148
29,5403.325,9.236
30,5453.069,9.321
31,5501.459,9.404
32,5548.561,9.485
33,5594.474,9.563
34,5639.257,9.640
35,5683.008,9.715
36,5725.714,9.788
37,5767.461,9.859
38,5808.297,9.929
39,5845.769,9.993
40,5884.926,10.060
41,5923.310,10.125
42,5960.899,10.190
43,5997.734,10.253
44,6034.298,10.315
45,6069.852,10.376
46,6104.648,10.435
47,6138.975,10.494
48,6172.234,10.551
49,6205.249,10.607
50,6238.351,10.664
51,6270.484,10.719
52,6287.927,10.749
53,6319.449,10.802
54,6350.277,10.855
55,6380.516,10.907
56,6410.270,10.958
57,6439.492,11.008
58,6468.326,11.057
59,6496.839,11.106
60,6524.886,11.154
61,6552.074,11.200
62,6580.244,11.248
63,6607.166,11.294
64,6633.466,11.339
65,6679.892,11.419
66,6714.965,11.479
67,6746.407,11.532
68,6775.846,11.583
69,6803.848,11.631
70,6830.970,11.677
71,6858.152,11.723
72,6883.298,11.766
73,6908.441,11.809
74,6933.033,11.851
75,6957.179,11.893
76,6981.860,11.935
77,7005.047,11.974
78,7010.688,11.984
79,7034.254,12.024
80,7057.196,12.064
81,7079.601,12.102
82,7101.720,12.140
83,7123.941,12.178
84,7145.556,12.215
85,7166.773,12.251
86,7187.714,12.287
87,7208.444,12.322
88,7228.909,12.357
89,7249.148,12.392
90,7269.260,12.426
91,7263.045,12.415
92,7283.087,12.450
93,7303.251,12.484
94,7321.903,12.516
95,7342.049,12.551
96,7360.390,12.582
97,7380.060,12.615
98,7397.651,12.646
99,7416.288,12.677
100,7435.298,12.710
101,7453.064,12.740
102,7470.257,12.770
103,7488.256,12.800
104,7501.211,12.823
105,7518.552,12.852
106,7535.724,12.882
107,7553.530,12.912
108,7570.240,12.941
109,7586.956,12.969
110,7604.372,12.999
111,7620.267,13.026
112,7636.417,13.054
113,7652.437,13.081
114,7668.409,13.108
115,7685.139,13.137
116,7700.949,13.164
117,7713.976,13.186
118,7729.608,13.213
119,7744.604,13.239
120,7760.066,13.265
121,7775.292,13.291
122,7792.470,13.320
123,7807.489,13.346
124,7822.219,13.371
125,7837.180,13.397
126,7851.887,13.422
127,7866.472,13.447
128,7880.832,13.472
129,7895.139,13.496
130,7906.523,13.515
131,7921.676,13.541
132,7935.559,13.565
133,7950.328,13.590
134,7963.074,13.612
135,7977.776,13.637
136,7992.734,13.663
137,8006.530,13.686
138,8019.878,13.709
139,8033.213,13.732
140,8046.629,13.755
141,8059.818,13.777
142,8073.372,13.801
143,8086.923,13.824
144,8100.820,13.848
145,8114.352,13.871
146,8127.686,13.893
147,8140.703,13.916
148,8153.680,13.938
149,8167.489,13.962
150,8180.344,13.983
151,8193.486,14.006
152,8206.040,14.027
153,8217.926,14.048
154,8230.553,14.069
155,8242.718,14.090
156,8250.926,14.104
157,8264.148,14.127
158,8278.283,14.151
159,8290.775,14.172
160,8303.103,14.193
161,8315.812,14.215
162,8327.399,14.235
163,8340.091,14.257
164,8352.131,14.277
165,8363.650,14.297
166,8374.490,14.315
167,8387.391,14.337
168,8398.978,14.357
169,8415.006,14.385
170,8427.613,14.406
171,8439.785,14.427
172,8451.816,14.448
173,8463.809,14.468
174,8475.046,14.487
175,8486.525,14.507
176,8497.572,14.526
177,8509.009,14.545
178,8520.953,14.566
179,8532.036,14.585
180,8541.652,14.601
181,8554.917,14.624
182,8532.751,14.586
183,8543.615,14.604
184,8554.942,14.624
185,8565.724,14.642
186,8576.612,14.661
187,8588.030,14.680
188,8598.534,14.698
189,8609.034,14.716
190,8619.780,14.735
191,8629.681,14.752
192,8640.693,14.770
193,8652.722,14.791
194,8663.043,14.809
195,8666.873,14.815
196,8677.552,14.833
197,8687.332,14.850
198,8697.831,14.868
199,8708.241,14.886
200,8718.296,14.903
201,8729.384,14.922
202,8739.385,14.939
203,8749.540,14.956
204,8759.373,14.973
205,8768.960,14.990
206,8778.251,15.006
207,8787.872,15.022
208,8782.497,15.013
209,8792.632,15.030
210,8802.391,15.047
211,8812.135,15.063
212,8822.984,15.082
213,8832.617,15.098
214,8841.974,15.114
215,8851.518,15.131
216,8860.734,15.147
217,8870.171,15.163
218,8879.655,15.179
219,8889.222,15.195
220,8898.018,15.210
221,8897.786,15.210
222,8906.961,15.226
223,8916.231,15.241
224,8924.437,15.255
225,8934.572,15.273
226,8944.500,15.290
227,8954.016,15.306
228,8963.275,15.322
229,8972.086,15.337
230,8981.098,15.352
231,8989.451,15.367
232,8998.134,15.381
233,9007.672,15.398
234,9012.503,15.406
235,9021.644,15.422
236,9030.595,15.437
237,9039.149,15.452
238,9048.044,15.467
239,9055.232,15.479
240,9063.654,15.493
241,9072.481,15.509
242,9081.513,15.524
243,9089.997,15.538
244,9098.423,15.553
245,9107.884,15.569
246,9117.182,15.585
247,9120.308,15.590
248,9127.424,15.602
249,9135.501,15.616
250,9143.624,15.630
251,9151.920,15.644
252,9160.095,15.658
253,9168.034,15.672
254,9176.897,15.687
255,9187.058,15.704
256,9193.728,15.716
257,9201.621,15.729
258,9209.518,15.743
259,9220.002,15.761
260,9219.222,15.759
261,9228.225,15.775
262,9235.324,15.787
263,9242.958,15.800
264,9250.511,15.813
265,9258.234,15.826
266,9265.909,15.839
267,9273.697,15.852
268,9281.912,15.867
269,9289.449,15.879
270,9297.520,15.893
271,9305.977,15.908
272,9313.400,15.920
273,9325.165,15.940
274,9331.524,15.951
275,9340.890,15.967
276,9347.881,15.979
277,9354.073,15.990
278,9361.225,16.002
279,9368.661,16.015
280,9378.193,16.031
281,9384.507,16.042
282,9392.071,16.055
283,9398.934,16.067
284,9407.305,16.081
285,9414.740,16.094
286,9416.610,16.097
287,9424.275,16.110
288,9432.032,16.123
289,9439.168,16.135
290,9444.955,16.145
291,9452.386,16.158
292,9462.145,16.175
293,9469.386,16.187
294,9476.326,16.199
295,9483.317,16.211
296,9489.888,16.222
297,9496.751,16.234
298,9503.655,16.246
299,9484.236,16.212
300,9491.216,16.224
301,9500.737,16.241
302,9508.732,16.254
303,9517.448,16.269
304,9523.775,16.280
305,9532.307,16.295
306,9537.371,16.303
307,9544.656,16.316
308,9551.673,16.328
309,9558.578,16.339
310,9566.492,16.353
311,9573.864,16.366
312,9570.142,16.359
313,9578.213,16.373
314,9585.754,16.386
315,9592.882,16.398
316,9600.803,16.412
317,9607.966,16.424
318,9615.227,16.436
319,9622.468,16.449
320,9630.614,16.463
321,9638.151,16.475
322,9644.607,16.487
323,9650.898,16.497
324,9657.561,16.509
325,9645.212,16.488
326,9653.061,16.501
327,9660.538,16.514
328,9669.187,16.529
329,9675.869,16.540
330,9682.972,16.552
331,9689.329,16.563
332,9696.551,16.575
333,9703.839,16.588
334,9710.842,16.600
335,9717.338,16.611
336,9725.451,16.625
337,9731.499,16.635
338,9721.881,16.619
339,9729.243,16.631
340,9737.201,16.645
341,9743.627,16.656
342,9749.907,16.667
343,9756.194,16.677
344,9762.837,16.689
345,9771.537,16.703
346,9775.938,16.711
347,9782.211,16.722
348,9788.228,16.732
349,9796.402,16.746
350,9802.122,16.756
351,9775.296,16.710
352,9784.538,16.726
353,9791.929,16.738
354,9799.645,16.752
355,9806.424,16.763
356,9813.179,16.775
357,9819.087,16.785
358,9825.711,16.796
359,9833.701,16.810
360,9840.192,16.821
361,9847.154,16.833
362,9854.000,16.844
363,9860.363,16.855
364,9854.289,16.845
365,9860.508,16.856
366,9866.616,16.866
367,9873.589,16.878
368,9878.813,16.887
369,9886.735,16.900
370,9893.144,16.911
371,9899.143,16.922
372,9905.217,16.932
373,9912.005,16.944
374,9918.792,16.955
375,9925.146,16.966
376,9931.477,16.977
377,9927.584,16.970
378,9933.234,16.980
379,9938.629,16.989
380,9944.326,16.999
381,9949.716,17.008
382,9956.125,17.019
383,9961.904,17.029
384,9968.935,17.041
385,9976.356,17.054
386,9981.720,17.063
387,9986.662,17.071
388,9992.684,17.082
389,9998.579,17.092
390,9996.933,17.089
391,10002.847,17.099
392,10008.834,17.109
393,10015.051,17.120
394,10021.144,17.130
395,10027.127,17.140
396,10032.849,17.150
397,10038.324,17.160
398,10044.044,17.169
399,10049.494,17.179
400,10054.588,17.187
401,10060.262,17.197
402,10065.625,17.206
403,10028.237,17.142
404,10035.688,17.155
405,10041.382,17.165
406,10048.045,17.176
407,10054.908,17.188
408,10060.681,17.198
409,10065.651,17.206
410,10072.102,17.217
411,10077.383,17.226
412,10083.621,17.237
413,10088.854,17.246
414,10095.595,17.257
415,10102.529,17.269
416,10101.114,17.267
417,10106.586,17.276
418,10111.236,17.284
419,10116.647,17.293
420,10122.228,17.303
421,10128.375,17.313
422,10133.853,17.323
423,10139.305,17.332
424,10144.441,17.341
425,10151.415,17.353
426,10156.318,17.361
427,10161.994,17.371
428,10167.203,17.380
429,10154.925,17.359
430,10160.884,17.369
431,10166.696,17.379
432,10173.168,17.390
433,10178.253,17.399
434,10183.728,17.408
435,10189.265,17.418
436,10194.736,17.427
437,10199.738,17.435
438,10205.359,17.445
439,10212.375,17.457
440,10217.550,17.466
441,10222.699,17.475
442,10211.171,17.455
443,10217.659,17.466
444,10224.348,17.478
445,10230.409,17.488
446,10235.711,17.497
447,10241.083,17.506
448,10248.848,17.519
449,10253.979,17.528
450,10259.608,17.538
451,10264.538,17.546
452,10268.149,17.552
453,10274.270,17.563
454,10279.731,17.572
455,10284.084,17.580
456,10290.044,17.590
457,10295.453,17.599
458,10300.412,17.608
459,10305.457,17.616
460,10310.795,17.625
461,10316.235,17.635
462,10321.610,17.644
463,10326.299,17.652
464,10334.024,17.665
465,10338.998,17.674
466,10344.406,17.683
467,10348.164,17.689
468,10355.639,17.702
469,10362.038,17.713
470,10367.676,17.723
471,10372.876,17.731
472,10378.512,17.741
473,10383.327,17.749
474,10389.365,17.760
475,10395.655,17.770
476,10400.470,17.779
477,10404.387,17.785
478,10411.084,17.797
479,10416.056,17.805
480,10420.854,17.813
481,10415.863,17.805
482,10420.531,17.813
483,10427.059,17.824
484,10432.368,17.833
485,10437.449,17.842
486,10442.492,17.850
487,10447.621,17.859
488,10453.398,17.869
489,10458.436,17.878
490,10463.735,17.887
491,10469.038,17.896
492,10474.295,17.905
493,10479.283,17.913
494,10439.546,17.845
495,10450.479,17.864
496,10457.330,17.876
497,10463.644,17.887
498,10469.648,17.897
499,10475.266,17.906
500,10481.114,17.916
501,10486.269,17.925
502,10491.461,17.934
503,10496.403,17.943
504,10502.295,17.953
505,10507.106,17.961
506,10514.576,17.974
507,10485.356,17.924
508,10489.781,17.931
509,10493.558,17.938
510,10497.667,17.945
511,10502.276,17.953
512,10507.034,17.961
513,10511.382,17.968
514,10516.993,17.978
515,10521.575,17.986
516,10525.940,17.993
517,10530.496,18.001
518,10535.523,18.009
519,10540.070,18.017
520,10337.874,17.672
521,10340.584,17.676
522,10343.901,17.682
523,10347.817,17.689
524,10351.106,17.694
525,10355.074,17.701
526,10358.933,17.708
527,10362.160,17.713
528,10365.826,17.719
529,10371.392,17.729
530,10375.320,17.736
531,10378.333,17.741
532,10384.779,17.752
533,10386.082,17.754
534,10389.859,17.760
535,10393.575,17.767
536,10399.522,17.777
537,10404.394,17.785
538,10408.825,17.793
539,10413.596,17.801
540,10417.415,17.808
541,10422.152,17.816
542,10426.885,17.824
543,10431.520,17.832
544,10435.004,17.838
545,10439.723,17.846
546,10391.489,17.763
547,10397.386,17.773
548,10401.621,17.781
549,10406.282,17.789
550,10410.656,17.796
551,10414.736,17.803
552,10420.646,17.813
553,10423.298,17.818
554,10427.851,17.825
555,10432.394,17.833
556,10436.407,17.840
557,10440.915,17.848
558,10445.711,17.856
559,10469.981,17.897
560,10474.646,17.905
561,10479.274,17.913
562,10483.838,17.921
563,10488.637,17.929
564,10491.324,17.934
565,10496.483,17.943
566,10501.397,17.951
567,10505.446,17.958
568,10509.407,17.965
569,10514.356,17.973
570,10517.510,17.979
571,10521.824,17.986
572,10487.537,17.927
573,10494.388,17.939
574,10501.379,17.951
575,10505.527,17.958
576,10510.742,17.967
577,10516.017,17.976
578,10521.099,17.985
579,10526.970,17.995
580,10531.703,18.003
581,10536.443,18.011
582,10542.285,18.021
583,10547.580,18.030
584,10552.376,18.038
585,10545.379,18.026
586,10550.521,18.035
587,10554.562,18.042
588,10558.928,18.049
589,10561.527,18.054
590,10569.259,18.067
591,10573.229,18.074
592,10577.427,18.081
593,10582.183,18.089
594,10583.475,18.091
595,10591.390,18.105
596,10595.333,18.112
597,10599.159,18.118
598,10584.743,18.094
599,10590.427,18.103
600,10596.406,18.114
601,10600.681,18.121
602,10604.195,18.127
603,10609.971,18.137
604,10614.846,18.145
605,10620.091,18.154
606,10625.019,18.162
607,10629.460,18.170
608,10633.813,18.177
609,10637.990,18.185
610,10642.049,18.192
611,10605.460,18.129
612,10616.128,18.147
613,10623.301,18.159
614,10630.456,18.172
615,10636.670,18.182
616,10642.303,18.192
617,10648.060,18.202
618,10652.993,18.210
619,10656.717,18.217
620,10661.822,18.225
621,10667.239,18.235
622,10674.399,18.247
623,10679.185,18.255
624,10672.518,18.244
625,10678.568,18.254
626,10682.920,18.261
627,10687.914,18.270
628,10694.953,18.282
629,10696.924,18.285
630,10703.182,18.296
631,10707.048,18.303
632,10713.804,18.314
633,10718.198,18.322
634,10724.268,18.332
635,10729.435,18.341
636,10734.415,18.349
637,10713.013,18.313
638,10719.251,18.324
639,10724.696,18.333
640,10727.886,18.338
641,10732.280,18.346
642,10738.333,18.356
643,10742.480,18.363
644,10747.364,18.372
645,10751.596,18.379
646,10757.441,18.389
647,10762.215,18.397
648,10766.414,18.404
649,10770.779,18.412
650,10764.830,18.401
651,10767.051,18.405
652,10770.980,18.412
653,10775.789,18.420
654,10780.247,18.428
655,10784.185,18.435
656,10789.788,18.444
657,10794.070,18.451
658,10797.907,18.458
659,10802.954,18.467
660,10805.222,18.470
661,10809.880,18.478
662,10815.000,18.487
663,10809.419,18.478
664,10814.140,18.486
665,10819.061,18.494
666,10823.258,18.501
667,10828.209,18.510
668,10832.733,18.517
669,10836.545,18.524
670,10840.893,18.531
671,10845.578,18.539
672,10850.448,18.548
673,10853.432,18.553
674,10857.643,18.560
675,10861.383,18.566
676,10843.632,18.536
677,10849.860,18.547
678,10853.652,18.553
679,10857.333,18.560
680,10862.208,18.568
681,10864.959,18.573
682,10868.916,18.579
683,10873.584,18.587
684,10876.814,18.593
685,10879.970,18.598
686,10883.570,18.604
687,10888.136,18.612
688,10889.563,18.615
689,10859.276,18.563
690,10865.063,18.573
691,10868.489,18.579
692,10874.740,18.589
693,10878.826,18.596
694,10882.671,18.603
695,10886.286,18.609
696,10889.783,18.615
697,10892.359,18.619
698,10898.806,18.630
699,10902.480,18.637
700,10905.988,18.643
701,10909.183,18.648
702,10896.318,18.626
703,10899.816,18.632
704,10902.873,18.637
705,10906.818,18.644
