1,11185.860,2.390
2,14130.398,3.019
3,16388.470,3.501
4,18250.207,3.899
5,19849.788,4.241
6,21261.225,4.542
7,22530.071,4.813
8,23686.557,5.060
9,24751.866,5.288
10,25741.477,5.499
11,26667.088,5.697
12,27537.759,5.883
13,28340.162,6.054
14,29124.200,6.222
15,29869.764,6.381
16,30581.458,6.533
17,31262.885,6.679
18,31917.064,6.818
19,32546.437,6.953
20,33153.215,7.083
21,33739.204,7.208
22,34305.959,7.329
23,34855.071,7.446
24,35387.638,7.560
25,35904.867,7.670
26,36374.091,7.771
27,36866.726,7.876
28,37345.681,7.978
29,37812.203,8.078
30,38267.244,8.175
31,38711.374,8.270
32,39145.493,8.363
33,39570.030,8.453
34,39985.519,8.542
35,40392.733,8.629
36,40791.435,8.714
37,41182.665,8.798
38,41566.102,8.880
39,41855.865,8.942
40,42231.505,9.022
41,42597.158,9.100
42,42955.072,9.176
43,43306.302,9.252
44,43650.829,9.325
45,43989.518,9.397
46,44322.399,9.469
47,44649.947,9.539
48,44972.607,9.607
49,45289.984,9.675
50,45602.677,9.742
51,45910.767,9.808
52,46174.646,9.864
53,46473.056,9.928
54,46767.731,9.991
55,47058.851,10.053
56,47345.998,10.115
57,47629.568,10.175
58,47909.812,10.235
59,48186.465,10.294
60,48459.477,10.352
61,48729.317,10.410
62,48996.133,10.467
63,49259.824,10.523
64,49520.582,10.579
65,49584.443,10.593
66,49838.294,10.647
67,50088.116,10.700
68,50336.280,10.753
69,50583.362,10.806
70,50826.891,10.858
71,51067.664,10.910
72,51306.194,10.961
73,51542.014,11.011
74,51775.808,11.061
75,52007.325,11.110
76,52236.198,11.159
77,52464.392,11.208
78,52336.812,11.181
79,52562.089,11.229
80,52784.441,11.276
81,53005.200,11.323
82,53222.961,11.370
83,53438.326,11.416
84,53651.649,11.462
85,53863.359,11.507
86,54072.639,11.552
87,54279.426,11.596
88,54486.082,11.640
89,54691.205,11.684
90,54892.890,11.727
91,55053.495,11.761
92,55257.976,11.805
93,55458.053,11.847
94,55656.772,11.890
95,55854.331,11.932
96,56049.604,11.974
97,56241.452,12.015
98,56432.740,12.056
