1,1719.599,2.939
2,2069.299,3.537
3,2325.802,3.976
4,2530.947,4.326
5,2703.181,4.621
6,2852.368,4.876
7,2984.425,5.102
8,3103.236,5.305
9,3211.383,5.490
10,3310.831,5.660
11,3402.994,5.817
12,3488.963,5.964
13,3556.764,6.080
14,3632.986,6.210
15,3704.993,6.333
16,3773.326,6.450
17,3838.390,6.561
18,3900.543,6.668
19,3960.035,6.769
20,4017.190,6.867
21,4072.106,6.961
22,4124.946,7.051
23,4175.930,7.138
24,4225.194,7.223
25,4272.857,7.304
26,4308.440,7.365
27,4352.707,7.441
28,4395.768,7.514
29,4437.736,7.586
30,4478.478,7.656
31,4518.204,7.723
32,4556.951,7.790
33,4594.732,7.854
34,4631.670,7.917
35,4667.705,7.979
36,4702.936,8.039
37,4737.388,8.098
38,4771.121,8.156
39,4805.340,8.214
40,4838.328,8.271
41,4870.774,8.326
42,4902.249,8.380
43,4933.042,8.433
44,4963.246,8.484
45,4992.919,8.535
46,5022.012,8.585
47,5050.544,8.633
48,5078.637,8.681
49,5106.263,8.729
50,5133.414,8.775
51,5160.272,8.821
52,5164.321,8.828
53,5190.346,8.872
54,5215.896,8.916
55,5241.021,8.959
56,5265.747,9.001
57,5290.216,9.043
58,5314.226,9.084
59,5337.898,9.125
60,5361.243,9.165
61,5384.273,9.204
62,5406.996,9.243
63,5429.514,9.281
64,5451.817,9.319
65,5471.940,9.354
66,5493.734,9.391
67,5515.200,9.428
68,5536.367,9.464
69,5557.392,9.500
70,5578.045,9.535
71,5598.296,9.570
72,5618.462,9.604
73,5638.491,9.638
74,5658.282,9.672
75,5677.732,9.706
76,5697.020,9.738
77,5716.102,9.771
78,5774.665,9.871
79,5795.681,9.907
80,5815.982,9.942
81,5835.510,9.975
82,5854.676,10.008
83,5873.444,10.040
84,5891.937,10.072
85,5910.179,10.103
86,5928.198,10.134
87,5945.991,10.164
88,5963.585,10.194
89,5981.037,10.224
90,5998.232,10.253
91,6012.027,10.277
92,6029.087,10.306
93,6046.025,10.335
94,6063.025,10.364
95,6079.571,10.392
96,6095.946,10.420
97,6112.134,10.448
98,6128.198,10.476
99,6143.943,10.502
100,6160.117,10.530
101,6175.744,10.557
102,6191.197,10.583
103,6206.491,10.609
104,6183.188,10.570
105,6199.295,10.597
106,6214.892,10.624
107,6230.172,10.650
108,6245.181,10.676
109,6260.050,10.701
110,6274.931,10.726
111,6289.505,10.751
112,6303.914,10.776
113,6318.187,10.800
114,6332.403,10.825
115,6346.463,10.849
116,6360.503,10.873
117,6373.211,10.894
118,6388.029,10.920
119,6402.382,10.944
120,6416.438,10.968
121,6430.272,10.992
122,6443.833,11.015
123,6457.396,11.038
124,6470.847,11.061
125,6484.312,11.084
126,6497.531,11.107
127,6510.626,11.129
128,6523.711,11.152
129,6536.599,11.174
130,6536.794,11.174
131,6549.694,11.196
132,6562.400,11.218
133,6574.821,11.239
134,6587.450,11.261
135,6599.790,11.282
136,6612.194,11.303
137,6624.242,11.323
138,6636.483,11.344
139,6648.500,11.365
140,6660.628,11.386
141,6672.550,11.406
142,6684.422,11.426
143,6791.050,11.609
144,6804.204,11.631
145,6817.234,11.653
146,6830.013,11.675
147,6842.351,11.696
148,6854.691,11.717
149,6866.474,11.738
150,6878.573,11.758
151,6890.620,11.779
152,6902.389,11.799
153,6914.178,11.819
154,6925.803,11.839
155,6937.335,11.859
156,6941.039,11.865
157,6952.795,11.885
158,6964.750,11.906
159,6976.439,11.926
160,6987.809,11.945
161,6999.190,11.964
162,7010.464,11.984
163,7021.424,12.002
164,7032.492,12.021
165,7043.638,12.040
166,7054.531,12.059
167,7065.457,12.078
168,7076.307,12.096
169,7092.994,12.125
170,7104.900,12.145
171,7116.565,12.165
172,7127.927,12.184
173,7139.011,12.203
174,7149.912,12.222
175,7160.900,12.241
176,7171.584,12.259
177,7182.325,12.277
178,7192.985,12.296
179,7203.557,12.314
180,7214.000,12.332
181,7224.354,12.349
182,7222.728,12.347
183,7233.076,12.364
184,7243.444,12.382
185,7253.680,12.399
186,7263.790,12.417
187,7273.852,12.434
188,7284.047,12.451
189,7294.091,12.469
190,7303.980,12.485
191,7313.930,12.502
192,7323.648,12.519
193,7333.380,12.536
194,7343.048,12.552
195,7335.897,12.540
196,7345.660,12.557
197,7355.424,12.573
198,7365.234,12.590
199,7374.859,12.607
200,7384.399,12.623
201,7393.816,12.639
202,7403.201,12.655
203,7412.546,12.671
204,7421.893,12.687
205,7431.178,12.703
206,7440.493,12.719
207,7449.680,12.734
208,7429.364,12.700
209,7439.462,12.717
210,7449.213,12.734
211,7458.855,12.750
212,7468.422,12.767
213,7477.606,12.782
214,7486.879,12.798
215,7496.105,12.814
216,7504.926,12.829
217,7514.176,12.845
218,7523.071,12.860
219,7531.941,12.875
220,7540.860,12.890
221,7539.490,12.888
222,7551.691,12.909
223,7562.666,12.928
224,7573.192,12.946
225,7583.241,12.963
226,7593.008,12.980
227,7602.738,12.996
228,7612.304,13.012
229,7621.914,13.029
230,7631.040,13.045
231,7640.215,13.060
232,7649.224,13.076
233,7658.004,13.091
234,7536.672,12.883
235,7551.035,12.908
236,7563.620,12.929
237,7575.062,12.949
238,7586.022,12.968
239,7596.368,12.985
240,7606.858,13.003
241,7616.659,13.020
242,7626.340,13.036
243,7635.692,13.052
244,7645.104,13.069
245,7654.646,13.085
246,7663.740,13.100
247,7672.732,13.116
248,7681.991,13.132
249,7690.479,13.146
250,7699.353,13.161
251,7708.408,13.177
252,7717.297,13.192
253,7725.893,13.207
254,7734.317,13.221
255,7742.533,13.235
256,7751.282,13.250
257,7759.945,13.265
258,7768.202,13.279
259,7776.685,13.293
260,7768.258,13.279
261,7776.599,13.293
262,7785.468,13.308
263,7793.577,13.322
264,7802.024,13.337
265,7810.020,13.350
266,7818.218,13.364
267,7826.186,13.378
