1,19.241,2.138
2,20.826,2.314
3,21.913,2.435
4,22.745,2.527
5,23.421,2.602
6,23.991,2.666
7,24.486,2.721
8,24.923,2.769
9,25.315,2.813
10,25.670,2.852
11,25.995,2.888
12,26.295,2.922
13,26.574,2.953
14,26.834,2.982
15,27.078,3.009
16,27.308,3.034
17,27.525,3.058
18,27.731,3.081
19,27.927,3.103
20,28.114,3.124
21,28.293,3.144
22,28.464,3.163
23,28.629,3.181
24,28.787,3.199
25,28.939,3.215
26,28.694,3.188
27,28.862,3.207
28,29.016,3.224
29,29.162,3.240
30,29.301,3.256
31,29.434,3.270
32,29.563,3.285
33,29.687,3.299
34,29.808,3.312
35,29.924,3.325
36,30.038,3.338
37,30.148,3.350
38,30.255,3.362
39,30.360,3.373
40,30.462,3.385
41,30.561,3.396
42,30.658,3.406
43,30.753,3.417
44,30.846,3.427
45,30.937,3.437
46,31.026,3.447
47,31.113,3.457
48,31.199,3.467
49,31.283,3.476
50,31.365,3.485
51,31.446,3.494
52,31.525,3.503
53,31.603,3.511
54,31.679,3.520
55,31.754,3.528
56,31.828,3.536
57,31.901,3.545
58,31.972,3.552
59,32.043,3.560
60,32.112,3.568
61,32.180,3.576
62,32.247,3.583
63,32.314,3.590
64,32.379,3.598
65,32.447,3.605
66,32.514,3.613
67,32.578,3.620
68,32.642,3.627
69,32.704,3.634
70,32.765,3.641
71,32.826,3.647
72,32.885,3.654
73,32.944,3.660
74,33.001,3.667
75,33.058,3.673
76,33.115,3.679
77,33.170,3.686
78,33.225,3.692
79,33.279,3.698
80,33.333,3.704
81,33.386,3.710
82,33.438,3.715
83,33.490,3.721
84,33.541,3.727
85,33.591,3.732
86,33.641,3.738
87,33.691,3.743
88,33.740,3.749
89,33.788,3.754
90,33.836,3.760
91,33.884,3.765
92,33.930,3.770
93,33.977,3.775
94,34.023,3.780
95,34.068,3.785
96,34.114,3.790
97,34.158,3.795
98,34.202,3.800
99,34.246,3.805
100,34.290,3.810
101,34.333,3.815
102,34.375,3.819
103,34.418,3.824
104,34.459,3.829
105,34.501,3.833
106,34.542,3.838
107,34.583,3.843
108,34.623,3.847
109,34.663,3.851
110,34.703,3.856
111,34.742,3.860
112,34.781,3.865
113,34.820,3.869
114,34.859,3.873
115,34.897,3.877
116,34.935,3.882
117,34.972,3.886
118,35.009,3.890
119,35.046,3.894
120,35.083,3.898
121,35.119,3.902
122,35.155,3.906
123,35.191,3.910
124,35.227,3.914
125,35.262,3.918
126,35.297,3.922
127,35.332,3.926
128,35.367,3.930
129,35.401,3.933
130,35.435,3.937
131,35.469,3.941
132,35.502,3.945
133,35.536,3.948
134,35.569,3.952
135,35.602,3.956
136,35.634,3.959
137,35.667,3.963
138,35.699,3.967
139,35.731,3.970
140,35.763,3.974
141,35.794,3.977
142,35.826,3.981
143,35.857,3.984
144,35.888,3.988
145,35.919,3.991
146,35.949,3.994
147,35.980,3.998
148,36.010,4.001
149,36.040,4.004
150,36.070,4.008
151,36.099,4.011
152,36.129,4.014
153,36.158,4.018
154,36.187,4.021
155,36.216,4.024
156,31.653,3.517
157,31.556,3.506
158,31.497,3.500
159,31.457,3.495
160,31.429,3.492
161,31.408,3.490
162,31.393,3.488
163,31.382,3.487
164,31.374,3.486
165,31.369,3.485
166,31.366,3.485
167,31.365,3.485
168,31.365,3.485
169,31.367,3.485
170,31.369,3.485
171,31.373,3.486
172,31.377,3.486
173,31.382,3.487
174,31.388,3.488
175,31.394,3.488
176,31.401,3.489
177,31.408,3.490
178,31.415,3.491
179,31.423,3.491
180,31.431,3.492
181,31.440,3.493
182,31.449,3.494
183,31.458,3.495
184,31.467,3.496
185,31.477,3.497
186,31.486,3.498
187,31.496,3.500
188,31.506,3.501
189,31.516,3.502
190,31.527,3.503
191,31.537,3.504
192,31.548,3.505
193,31.558,3.506
194,31.569,3.508
195,31.580,3.509
196,31.590,3.510
197,31.601,3.511
198,31.612,3.512
199,31.623,3.514
200,31.635,3.515
201,31.646,3.516
202,31.657,3.517
203,31.668,3.519
204,31.679,3.520
205,31.691,3.521
206,31.702,3.522
207,31.713,3.524
208,31.725,3.525
209,31.736,3.526
210,31.747,3.527
211,31.759,3.529
212,31.770,3.530
213,31.782,3.531
214,31.793,3.533
215,31.805,3.534
216,31.816,3.535
217,31.827,3.536
218,31.839,3.538
219,31.850,3.539
220,31.862,3.540
221,31.873,3.541
222,31.885,3.543
223,31.896,3.544
224,31.908,3.545
225,31.919,3.547
226,31.930,3.548
227,31.942,3.549
228,31.953,3.550
229,31.964,3.552
230,31.976,3.553
231,31.987,3.554
232,31.998,3.555
233,32.010,3.557
234,32.021,3.558
235,32.032,3.559
236,32.044,3.560
237,32.055,3.562
238,32.066,3.563
239,32.077,3.564
240,32.089,3.565
241,32.100,3.567
242,32.111,3.568
243,32.122,3.569
244,32.133,3.570
245,32.144,3.572
246,32.155,3.573
247,32.166,3.574
248,32.177,3.575
249,32.188,3.576
250,32.199,3.578
251,32.210,3.579
252,32.221,3.580
253,32.232,3.581
254,32.243,3.583
255,32.254,3.584
256,32.265,3.585
257,32.276,3.586
258,32.286,3.587
259,32.297,3.589
260,32.308,3.590
261,32.319,3.591
262,32.329,3.592
263,32.340,3.593
264,32.351,3.595
265,32.361,3.596
266,32.372,3.597
267,32.383,3.598
268,32.393,3.599
269,32.404,3.600
270,32.414,3.602
271,32.425,3.603
272,32.435,3.604
273,32.446,3.605
274,32.456,3.606
275,32.466,3.607
276,32.477,3.609
277,32.487,3.610
278,32.497,3.611
279,32.508,3.612
280,32.518,3.613
281,32.528,3.614
282,32.538,3.615
283,32.549,3.617
284,32.559,3.618
285,32.569,3.619
286,32.579,3.620
287,32.589,3.621
288,32.599,3.622
289,32.609,3.623
290,32.619,3.624
291,32.629,3.625
292,32.639,3.627
293,32.649,3.628
294,32.659,3.629
295,32.669,3.630
296,32.679,3.631
297,32.689,3.632
298,32.699,3.633
299,32.709,3.634
300,32.718,3.635
301,32.728,3.636
302,32.738,3.638
303,32.748,3.639
304,32.757,3.640
305,32.767,3.641
306,32.777,3.642
307,32.786,3.643
308,32.796,3.644
309,32.805,3.645
310,32.815,3.646
311,32.825,3.647
312,32.834,3.648
313,32.844,3.649
314,32.853,3.650
315,32.862,3.651
316,32.872,3.652
317,32.881,3.653
318,32.891,3.655
319,32.900,3.656
320,32.909,3.657
321,32.919,3.658
322,32.928,3.659
323,32.937,3.660
324,32.946,3.661
325,32.956,3.662
326,32.965,3.663
327,32.974,3.664
328,32.983,3.665
329,32.992,3.666
330,33.002,3.667
331,33.011,3.668
332,33.020,3.669
333,33.029,3.670
334,33.038,3.671
335,33.047,3.672
336,33.056,3.673
337,33.065,3.674
338,33.074,3.675
339,33.083,3.676
340,33.092,3.677
341,33.100,3.678
342,33.109,3.679
343,33.118,3.680
344,33.127,3.681
345,33.136,3.682
346,33.145,3.683
347,33.153,3.684
