1,148.900,2.040
2,169.406,2.321
3,183.847,2.518
4,195.083,2.672
5,204.323,2.799
6,212.193,2.907
7,219.063,3.001
8,225.169,3.085
9,230.671,3.160
10,235.683,3.229
11,240.289,3.292
12,244.553,3.350
13,248.525,3.404
14,252.244,3.455
15,255.742,3.503
16,259.045,3.549
17,262.174,3.591
18,265.152,3.632
19,267.994,3.671
20,270.710,3.708
21,273.322,3.744
22,275.828,3.778
23,278.229,3.811
24,280.564,3.843
25,282.832,3.874
26,284.496,3.897
27,286.660,3.927
28,288.817,3.956
29,290.826,3.984
30,292.782,4.011
31,294.661,4.036
32,296.486,4.061
33,298.247,4.086
34,300.020,4.110
35,301.757,4.134
36,303.421,4.156
37,305.022,4.178
38,306.599,4.200
39,304.924,4.177
40,306.531,4.199
41,308.042,4.220
42,309.518,4.240
43,310.961,4.260
44,312.373,4.279
45,313.757,4.298
46,315.064,4.316
47,316.584,4.337
48,317.892,4.355
49,319.177,4.372
50,320.466,4.390
51,321.724,4.407
52,322.388,4.416
53,323.616,4.433
54,324.814,4.450
55,325.988,4.466
56,327.173,4.482
57,328.194,4.496
58,329.305,4.511
59,330.437,4.527
60,331.502,4.541
61,332.554,4.556
62,333.591,4.570
63,334.615,4.584
64,335.666,4.598
65,335.030,4.589
66,336.122,4.604
67,337.131,4.618
68,338.125,4.632
69,339.099,4.645
70,340.196,4.660
71,341.136,4.673
72,342.062,4.686
73,342.976,4.698
74,343.877,4.711
75,344.752,4.723
76,345.616,4.734
77,346.333,4.744
78,346.168,4.742
79,347.080,4.755
80,347.960,4.767
81,348.820,4.778
82,349.663,4.790
83,350.418,4.800
84,351.186,4.811
85,352.192,4.825
86,352.989,4.835
87,353.777,4.846
88,354.556,4.857
89,355.326,4.867
90,356.087,4.878
91,355.844,4.875
92,356.667,4.886
93,357.457,4.897
94,358.226,4.907
95,358.979,4.918
96,359.721,4.928
97,360.414,4.937
98,361.127,4.947
99,361.961,4.958
100,362.529,4.966
101,363.511,4.980
102,364.202,4.989
103,364.886,4.998
104,365.596,5.008
105,366.147,5.016
106,366.781,5.024
107,367.340,5.032
108,367.952,5.040
109,368.570,5.049
110,369.188,5.057
111,370.111,5.070
112,370.530,5.076
113,371.253,5.086
114,372.015,5.096
115,372.607,5.104
116,372.955,5.109
117,373.674,5.119
118,374.248,5.127
119,375.201,5.140
120,375.791,5.148
121,376.375,5.156
122,376.956,5.164
123,377.532,5.172
124,378.103,5.179
125,378.573,5.186
126,379.199,5.195
127,379.739,5.202
128,380.249,5.209
129,380.780,5.216
130,382.326,5.237
131,382.752,5.243
132,383.206,5.249
133,383.673,5.256
134,384.147,5.262
135,384.609,5.269
136,385.061,5.275
137,385.598,5.282
138,386.043,5.288
139,386.498,5.294
140,386.956,5.301
141,387.750,5.312
142,388.096,5.316
143,388.150,5.317
144,389.088,5.330
145,389.620,5.337
146,389.846,5.340
147,390.384,5.348
148,390.840,5.354
149,391.375,5.361
150,391.793,5.367
151,392.220,5.373
152,392.670,5.379
153,393.118,5.385
154,393.840,5.395
155,394.281,5.401
156,392.987,5.383
157,393.171,5.386
158,393.600,5.392
159,394.211,5.400
160,394.435,5.403
161,394.835,5.409
162,395.658,5.420
163,396.076,5.426
164,396.493,5.431
165,396.651,5.434
166,397.061,5.439
167,397.436,5.444
168,397.821,5.450
169,398.433,5.458
170,399.125,5.467
171,399.554,5.473
172,399.975,5.479
173,400.011,5.480
174,400.417,5.485
175,400.939,5.492
176,401.299,5.497
177,401.671,5.502
178,402.046,5.507
179,402.424,5.513
180,402.802,5.518
181,403.605,5.529
182,403.169,5.523
183,403.434,5.526
184,403.940,5.533
185,404.346,5.539
186,404.747,5.544
187,405.142,5.550
188,405.534,5.555
189,406.119,5.563
190,406.549,5.569
191,406.754,5.572
192,407.100,5.577
193,407.490,5.582
194,408.017,5.589
195,408.326,5.594
196,408.831,5.600
197,409.175,5.605
198,409.526,5.610
199,409.984,5.616
200,410.309,5.621
201,410.470,5.623
202,410.773,5.627
203,411.092,5.631
204,411.886,5.642
205,412.185,5.646
206,412.206,5.647
207,412.554,5.651
208,410.543,5.624
209,410.849,5.628
210,411.204,5.633
211,411.711,5.640
212,411.924,5.643
213,412.411,5.649
214,412.735,5.654
215,412.734,5.654
216,413.279,5.661
217,413.544,5.665
218,413.862,5.669
219,414.179,5.674
220,414.495,5.678
221,413.239,5.661
222,413.563,5.665
223,413.836,5.669
224,414.159,5.673
225,414.669,5.680
226,414.428,5.677
227,415.214,5.688
228,415.240,5.688
229,415.496,5.692
230,416.165,5.701
231,416.451,5.705
232,416.473,5.705
233,416.524,5.706
234,417.351,5.717
235,417.359,5.717
236,417.750,5.723
237,418.019,5.726
238,418.122,5.728
239,418.707,5.736
240,419.212,5.743
241,419.487,5.746
242,419.763,5.750
243,420.040,5.754
244,420.316,5.758
245,420.430,5.759
246,420.278,5.757
247,412.124,5.646
248,413.062,5.658
249,412.679,5.653
250,412.846,5.655
251,413.041,5.658
252,414.063,5.672
253,414.149,5.673
254,414.400,5.677
255,414.651,5.680
256,414.902,5.684
257,415.153,5.687
258,415.404,5.690
259,415.524,5.692
260,415.836,5.696
261,416.082,5.700
262,416.330,5.703
263,416.577,5.707
264,416.825,5.710
265,416.918,5.711
266,417.160,5.715
267,417.772,5.723
268,417.989,5.726
269,418.215,5.729
270,418.202,5.729
271,418.743,5.736
272,418.952,5.739
273,418.755,5.736
274,419.081,5.741
275,419.115,5.741
276,419.264,5.743
277,419.898,5.752
278,420.154,5.756
279,420.347,5.758
280,420.560,5.761
281,420.756,5.764
282,420.967,5.767
283,421.595,5.775
284,421.795,5.778
285,421.842,5.779
286,421.651,5.776
287,421.793,5.778
288,422.106,5.782
289,422.298,5.785
290,422.512,5.788
291,423.062,5.795
292,423.115,5.796
293,423.325,5.799
294,423.653,5.803
295,423.856,5.806
296,424.071,5.809
297,424.292,5.812
298,424.515,5.815
299,424.837,5.820
300,425.028,5.822
301,425.451,5.828
