1,109.500,1.500
2,124.807,1.710
3,135.625,1.858
4,144.063,1.973
5,151.017,2.069
6,156.951,2.150
7,162.139,2.221
8,166.756,2.284
9,170.922,2.341
10,174.721,2.393
11,178.216,2.441
12,181.454,2.486
13,184.314,2.525
14,187.190,2.564
15,189.881,2.601
16,192.417,2.636
17,194.817,2.669
18,197.096,2.700
19,199.269,2.730
20,201.344,2.758
21,203.330,2.785
22,205.237,2.811
23,207.070,2.837
24,208.834,2.861
25,210.537,2.884
26,211.822,2.902
27,213.372,2.923
28,214.883,2.944
29,216.352,2.964
30,217.782,2.983
31,219.172,3.002
32,220.525,3.021
33,221.843,3.039
34,223.128,3.057
35,224.380,3.074
36,225.603,3.090
37,226.796,3.107
38,227.962,3.123
39,228.476,3.130
40,229.651,3.146
41,230.783,3.161
42,231.884,3.176
43,232.957,3.191
44,234.005,3.206
45,235.030,3.220
46,236.034,3.233
47,237.018,3.247
48,237.983,3.260
49,238.930,3.273
50,239.859,3.286
51,240.772,3.298
52,241.190,3.304
53,242.085,3.316
54,242.961,3.328
55,243.820,3.340
56,244.665,3.352
57,245.496,3.363
58,246.313,3.374
59,247.117,3.385
60,247.910,3.396
61,248.690,3.407
62,249.459,3.417
63,250.216,3.428
64,250.964,3.438
65,251.700,3.448
66,252.427,3.458
67,253.144,3.468
68,253.852,3.477
69,254.550,3.487
70,255.239,3.496
71,255.920,3.506
72,256.592,3.515
73,257.257,3.524
74,257.913,3.533
75,258.561,3.542
76,259.202,3.551
77,259.835,3.559
78,259.661,3.557
79,260.277,3.565
80,260.887,3.574
81,261.490,3.582
82,262.086,3.590
83,262.676,3.598
84,263.260,3.606
85,263.837,3.614
86,264.409,3.622
87,264.975,3.630
88,265.535,3.637
89,266.090,3.645
90,266.639,3.653
91,267.183,3.660
92,267.721,3.667
93,268.254,3.675
94,268.783,3.682
95,269.307,3.689
96,269.826,3.696
97,270.340,3.703
98,270.852,3.710
99,271.357,3.717
100,271.858,3.724
101,272.356,3.731
102,272.848,3.738
103,273.338,3.744
