1,20.958,2.329
2,22.746,2.527
3,23.958,2.662
4,24.877,2.764
5,25.619,2.847
6,26.241,2.916
7,26.778,2.975
8,27.250,3.028
9,27.672,3.075
10,28.053,3.117
11,28.401,3.156
12,28.721,3.191
13,29.017,3.224
14,29.293,3.255
15,29.551,3.283
16,29.794,3.310
17,30.023,3.336
18,30.240,3.360
19,30.446,3.383
20,30.643,3.405
21,30.830,3.426
22,31.009,3.445
23,31.180,3.464
24,31.345,3.483
25,31.504,3.500
26,31.656,3.517
27,31.804,3.534
28,31.946,3.550
29,32.084,3.565
30,32.217,3.580
31,32.346,3.594
32,32.471,3.608
33,32.593,3.621
34,32.711,3.635
35,32.826,3.647
36,32.938,3.660
37,33.047,3.672
38,33.153,3.684
39,33.257,3.695
40,33.358,3.706
41,33.457,3.717
42,33.554,3.728
43,33.648,3.739
44,33.741,3.749
45,33.831,3.759
46,33.920,3.769
47,34.007,3.779
48,34.092,3.788
49,34.176,3.797
50,34.258,3.806
51,34.338,3.815
52,34.417,3.824
53,34.494,3.833
54,34.570,3.841
55,34.645,3.849
56,34.719,3.858
57,34.791,3.866
58,34.862,3.874
59,34.932,3.881
60,35.001,3.889
61,35.069,3.897
62,35.136,3.904
63,35.202,3.911
64,35.266,3.918
65,35.330,3.926
66,35.393,3.933
67,35.455,3.939
68,35.517,3.946
69,35.577,3.953
70,35.636,3.960
71,35.695,3.966
72,35.753,3.973
73,35.810,3.979
74,35.867,3.985
75,35.923,3.991
76,35.978,3.998
77,36.032,4.004
78,36.086,4.010
79,36.139,4.015
80,36.191,4.021
81,36.243,4.027
82,36.295,4.033
83,36.345,4.038
84,36.395,4.044
85,36.445,4.049
86,36.494,4.055
87,36.542,4.060
88,36.590,4.066
89,36.638,4.071
90,36.685,4.076
91,36.731,4.081
92,36.777,4.086
93,36.823,4.091
94,36.868,4.096
95,36.912,4.101
96,36.956,4.106
97,37.000,4.111
98,37.043,4.116
99,37.086,4.121
100,37.129,4.125
101,37.171,4.130
102,37.213,4.135
103,37.254,4.139
104,37.295,4.144
105,37.336,4.148
106,37.376,4.153
107,37.416,4.157
108,37.455,4.162
109,37.494,4.166
110,37.533,4.170
111,37.572,4.175
112,37.610,4.179
113,37.648,4.183
114,37.685,4.187
115,37.723,4.191
116,37.760,4.196
117,37.796,4.200
118,37.833,4.204
119,37.869,4.208
120,37.904,4.212
121,37.940,4.216
122,37.975,4.219
123,38.010,4.223
124,38.045,4.227
125,38.079,4.231
126,38.113,4.235
127,38.147,4.239
128,38.181,4.242
129,38.214,4.246
130,38.248,4.250
131,38.281,4.253
132,38.313,4.257
133,38.346,4.261
134,38.378,4.264
135,38.410,4.268
136,38.442,4.271
137,38.473,4.275
138,38.505,4.278
139,38.536,4.282
140,38.567,4.285
141,38.598,4.289
142,38.628,4.292
143,38.659,4.295
144,38.689,4.299
145,38.719,4.302
146,38.748,4.305
147,38.778,4.309
148,38.807,4.312
149,38.837,4.315
150,38.866,4.318
151,38.894,4.322
152,38.923,4.325
153,38.951,4.328
154,38.980,4.331
155,39.008,4.334
156,39.250,4.361
157,39.287,4.365
158,39.320,4.369
159,39.352,4.372
160,39.382,4.376
161,39.412,4.379
162,39.441,4.382
163,39.470,4.386
164,39.499,4.389
165,39.527,4.392
166,39.555,4.395
167,39.582,4.398
168,39.609,4.401
169,39.636,4.404
170,39.663,4.407
171,39.690,4.410
172,39.716,4.413
173,39.742,4.416
174,39.768,4.419
175,39.794,4.422
176,39.820,4.424
177,39.845,4.427
178,39.870,4.430
179,39.896,4.433
180,39.921,4.436
181,39.945,4.438
182,39.970,4.441
183,39.995,4.444
184,40.019,4.447
185,40.043,4.449
186,40.067,4.452
187,40.091,4.455
188,40.115,4.457
189,40.139,4.460
190,40.162,4.462
191,40.186,4.465
192,40.209,4.468
193,40.232,4.470
194,40.255,4.473
195,40.124,4.458
196,40.152,4.461
197,40.178,4.464
198,40.203,4.467
199,40.228,4.470
200,40.252,4.472
201,40.276,4.475
202,40.299,4.478
203,40.322,4.480
204,40.345,4.483
205,40.368,4.485
206,40.390,4.488
207,40.413,4.490
208,40.435,4.493
209,40.457,4.495
210,40.479,4.498
211,40.501,4.500
212,40.522,4.502
213,40.544,4.505
214,40.565,4.507
215,40.587,4.510
216,40.608,4.512
217,40.629,4.514
