1,9914.011,2.118
2,12055.621,2.575
3,13646.405,2.915
4,14930.028,3.189
5,16015.086,3.421
6,16960.157,3.623
7,17800.618,3.803
8,18559.562,3.965
9,19253.129,4.113
10,19892.764,4.250
11,20487.127,4.377
12,21043.059,4.495
13,21559.395,4.606
14,22054.281,4.711
15,22522.941,4.812
16,22968.567,4.907
17,23393.524,4.998
18,23799.942,5.084
19,24189.648,5.168
20,24564.216,5.248
21,24924.845,5.325
22,25272.594,5.399
23,25608.386,5.471
24,25933.457,5.540
25,26248.221,5.607
26,26516.716,5.665
27,26816.498,5.729
28,27106.629,5.791
29,27388.526,5.851
30,27662.694,5.910
31,27929.798,5.967
32,28190.464,6.022
33,28444.487,6.077
34,28692.619,6.130
35,28935.172,6.181
36,29172.284,6.232
37,29404.600,6.282
38,29632.073,6.330
39,29797.484,6.366
40,30018.344,6.413
41,30233.985,6.459
42,30445.109,6.504
43,30652.086,6.548
44,30855.435,6.592
45,31054.909,6.634
46,31250.766,6.676
47,31443.315,6.717
48,31633.040,6.758
49,31819.420,6.798
50,32002.827,6.837
51,32183.386,6.875
52,32230.625,6.885
53,32407.631,6.923
54,32581.370,6.960
55,32752.134,6.997
56,32920.294,7.033
57,33086.463,7.068
58,33249.697,7.103
59,33410.876,7.138
60,33569.615,7.171
61,33726.519,7.205
62,33881.359,7.238
63,34033.985,7.271
64,34184.801,7.303
65,34273.515,7.322
66,34424.879,7.354
67,34572.804,7.386
68,34718.676,7.417
69,34862.334,7.448
70,35003.429,7.478
71,35143.302,7.508
72,35282.357,7.537
73,35418.971,7.567
74,35554.469,7.595
75,35687.952,7.624
76,35820.163,7.652
77,35950.884,7.680
78,35989.357,7.688
79,36118.392,7.716
80,36246.058,7.743
81,36373.404,7.770
82,36497.817,7.797
83,36621.518,7.823
84,36744.675,7.850
85,36864.997,7.875
86,36985.718,7.901
87,37103.847,7.926
88,37220.714,7.951
89,37337.294,7.976
90,37452.695,8.001
91,36446.391,7.786
92,36580.196,7.815
93,36706.125,7.842
94,36826.564,7.867
95,36943.182,7.892
96,37056.909,7.916
97,37168.636,7.940
98,37278.609,7.964
99,37387.539,7.987
100,37495.495,8.010
101,37602.583,8.033
102,37707.612,8.055
103,37812.131,8.078
104,37822.661,8.080
105,37926.265,8.102
106,38027.557,8.124
107,38128.176,8.145
108,38228.367,8.167
109,38327.270,8.188
110,38424.969,8.209
111,38521.887,8.229
112,38619.017,8.250
113,38714.605,8.271
114,38809.012,8.291
115,38902.938,8.311
116,38995.607,8.331
117,39001.548,8.332
118,39093.971,8.352
119,39184.902,8.371
120,39275.749,8.390
121,39366.734,8.410
122,39455.959,8.429
123,39543.845,8.448
124,39631.916,8.467
125,39719.124,8.485
126,39805.730,8.504
127,39892.103,8.522
128,39977.025,8.540
129,40062.224,8.558
130,41855.894,8.942
131,42177.233,9.010
132,42424.984,9.063
133,42635.281,9.108
134,42822.055,9.148
