1,36.392,4.044
2,39.562,4.396
3,41.720,4.636
4,43.363,4.818
5,44.691,4.966
6,45.809,5.090
7,46.774,5.197
8,47.623,5.291
9,48.383,5.376
10,49.071,5.452
11,49.699,5.522
12,50.277,5.586
13,50.812,5.646
14,51.312,5.701
15,51.779,5.753
16,52.219,5.802
17,52.635,5.848
18,53.028,5.892
19,53.402,5.934
20,53.758,5.973
21,54.097,6.011
22,54.423,6.047
23,54.734,6.082
24,55.034,6.115
25,55.322,6.147
26,55.599,6.178
27,55.867,6.207
28,56.126,6.236
29,56.376,6.264
30,56.618,6.291
31,56.853,6.317
32,57.081,6.342
33,57.303,6.367
34,57.518,6.391
35,57.727,6.414
36,57.931,6.437
37,58.130,6.459
38,58.324,6.480
39,58.513,6.501
40,58.697,6.522
41,58.878,6.542
42,59.054,6.562
43,59.226,6.581
44,59.395,6.599
45,59.560,6.618
46,59.722,6.636
47,59.880,6.653
48,60.035,6.671
49,60.188,6.688
50,60.337,6.704
51,60.484,6.720
52,60.628,6.736
53,60.769,6.752
54,60.908,6.768
55,61.045,6.783
56,61.179,6.798
57,61.311,6.812
58,61.441,6.827
59,61.569,6.841
60,61.695,6.855
61,61.819,6.869
62,61.941,6.882
63,62.061,6.896
64,62.179,6.909
65,62.296,6.922
66,62.411,6.935
67,62.524,6.947
68,62.636,6.960
69,62.746,6.972
70,62.855,6.984
71,62.962,6.996
72,63.068,7.008
73,63.173,7.019
74,63.276,7.031
75,63.378,7.042
76,63.478,7.053
77,63.578,7.064
78,63.676,7.075
79,63.773,7.086
80,63.869,7.097
81,63.964,7.107
82,64.057,7.117
83,64.150,7.128
84,64.241,7.138
85,64.332,7.148
86,64.422,7.158
87,64.510,7.168
88,64.598,7.178
89,64.684,7.187
90,64.770,7.197
91,64.855,7.206
92,64.939,7.215
93,65.022,7.225
94,65.105,7.234
95,65.186,7.243
96,65.267,7.252
97,65.347,7.261
98,65.426,7.270
99,65.505,7.278
100,65.582,7.287
101,65.659,7.295
102,65.736,7.304
103,65.811,7.312
104,65.886,7.321
105,65.960,7.329
106,66.034,7.337
107,66.107,7.345
108,66.179,7.353
109,66.251,7.361
110,66.322,7.369
111,66.392,7.377
112,66.462,7.385
113,66.531,7.392
114,66.600,7.400
115,66.668,7.408
116,66.735,7.415
117,66.803,7.423
118,66.869,7.430
119,66.935,7.437
120,67.000,7.444
121,67.065,7.452
122,67.130,7.459
123,67.194,7.466
124,67.257,7.473
125,67.320,7.480
126,67.383,7.487
127,67.445,7.494
128,67.506,7.501
129,67.567,7.507
130,67.628,7.514
131,67.688,7.521
132,67.748,7.528
133,67.808,7.534
134,67.867,7.541
135,67.925,7.547
136,67.983,7.554
137,68.041,7.560
138,68.098,7.566
139,68.155,7.573
140,68.212,7.579
141,68.268,7.585
142,68.324,7.592
143,68.380,7.598
144,68.435,7.604
145,68.489,7.610
146,68.544,7.616
147,68.598,7.622
148,68.652,7.628
149,68.705,7.634
150,68.758,7.640
151,68.811,7.646
152,68.863,7.651
153,68.915,7.657
154,68.967,7.663
155,69.018,7.669
156,69.070,7.674
157,69.120,7.680
158,69.171,7.686
159,69.221,7.691
160,69.271,7.697
161,69.321,7.702
162,69.370,7.708
163,69.419,7.713
164,69.468,7.719
165,69.516,7.724
166,69.565,7.729
167,69.613,7.735
168,69.660,7.740
169,69.111,7.679
170,69.172,7.686
171,69.228,7.692
172,69.282,7.698
173,69.333,7.704
174,69.384,7.709
175,69.433,7.715
176,69.482,7.720
177,69.530,7.726
178,69.578,7.731
179,69.625,7.736
180,69.671,7.741
181,69.717,7.746
182,69.763,7.751
183,69.808,7.756
184,69.853,7.761
185,69.898,7.766
186,69.942,7.771
187,69.986,7.776
188,70.030,7.781
189,70.073,7.786
190,70.117,7.791
191,70.160,7.796
192,70.202,7.800
193,70.245,7.805
194,70.287,7.810
195,70.329,7.814
