1,9582.688,2.047
2,12026.013,2.569
3,13881.873,2.966
4,15401.342,3.290
5,16699.630,3.568
6,17840.105,3.811
7,18861.196,4.029
8,19788.602,4.227
9,20640.233,4.409
10,21429.489,4.578
11,22165.515,4.735
12,22856.193,4.883
13,23502.950,5.021
14,24122.589,5.153
15,24711.801,5.279
16,25272.698,5.399
17,25808.908,5.514
18,26322.840,5.623
19,26816.521,5.729
20,27291.687,5.830
21,27750.042,5.928
22,28193.083,6.023
23,28621.454,6.114
24,29036.598,6.203
25,29439.175,6.289
26,29709.516,6.347
27,30095.549,6.429
28,30469.109,6.509
29,30831.978,6.587
30,31185.930,6.662
31,31530.175,6.736
32,31865.848,6.807
33,32193.826,6.878
34,32515.063,6.946
35,32828.665,7.013
36,33135.769,7.079
37,33436.627,7.143
38,33731.434,7.206
39,33950.131,7.253
40,34236.031,7.314
41,34515.062,7.373
42,34788.818,7.432
43,35057.281,7.489
44,35320.668,7.546
45,35580.307,7.601
46,35835.676,7.656
47,36086.778,7.709
48,36334.085,7.762
49,36577.043,7.814
50,36818.684,7.866
51,37054.987,7.916
52,37226.844,7.953
53,37460.124,8.003
54,37689.225,8.052
55,37913.399,8.099
56,38134.903,8.147
57,38352.938,8.193
58,38568.414,8.239
59,38782.304,8.285
60,38992.221,8.330
61,39198.540,8.374
62,39402.813,8.418
63,39604.276,8.461
64,39804.069,8.503
65,39967.489,8.538
66,40169.429,8.581
67,40366.738,8.624
68,40561.505,8.665
69,40753.388,8.706
70,40941.877,8.746
71,41128.248,8.786
72,41312.100,8.825
73,41493.750,8.864
74,41674.437,8.903
75,41853.403,8.941
76,42030.038,8.979
77,42203.636,9.016
78,41436.862,8.852
79,41621.188,8.892
80,41797.470,8.929
81,41968.977,8.966
82,42136.318,9.002
83,42302.577,9.037
84,42465.150,9.072
85,42625.702,9.106
86,42784.503,9.140
87,42942.321,9.174
88,43098.047,9.207
89,43249.863,9.239
90,43403.113,9.272
91,43472.724,9.287
92,43626.433,9.320
93,43777.210,9.352
94,43927.101,9.384
95,44072.834,9.415
96,44218.894,9.446
