1,33.689,3.743
2,37.042,4.116
3,39.339,4.371
4,41.094,4.566
5,42.517,4.724
6,43.716,4.857
7,44.753,4.973
8,45.668,5.074
9,46.486,5.165
10,47.228,5.248
11,47.905,5.323
12,48.530,5.392
13,49.110,5.457
14,49.692,5.521
15,50.219,5.580
16,50.707,5.634
17,51.163,5.685
18,51.592,5.732
19,51.997,5.777
20,52.382,5.820
21,52.748,5.861
22,53.098,5.900
23,53.432,5.937
24,53.753,5.973
25,54.061,6.007
26,54.358,6.040
27,54.644,6.072
28,54.920,6.102
29,55.186,6.132
30,55.445,6.161
31,55.695,6.188
32,55.937,6.215
33,56.173,6.241
34,56.401,6.267
35,56.624,6.292
36,56.840,6.316
37,57.051,6.339
38,57.257,6.362
39,56.818,6.313
40,57.028,6.336
41,57.229,6.359
42,57.423,6.380
43,57.611,6.401
44,57.794,6.422
45,57.972,6.441
46,58.147,6.461
47,58.317,6.480
48,58.484,6.498
49,58.647,6.516
50,58.807,6.534
51,58.964,6.552
52,59.377,6.597
53,59.578,6.620
54,59.760,6.640
55,59.932,6.659
56,60.097,6.677
57,60.256,6.695
58,60.410,6.712
59,60.560,6.729
60,60.706,6.745
61,60.849,6.761
62,60.989,6.777
63,61.126,6.792
64,61.261,6.807
65,61.393,6.821
66,61.523,6.836
67,61.651,6.850
68,61.777,6.864
69,61.900,6.878
70,62.022,6.891
71,62.142,6.905
72,62.260,6.918
73,62.376,6.931
74,62.491,6.943
75,62.604,6.956
76,62.716,6.968
77,62.826,6.981
78,59.889,6.654
79,60.021,6.669
80,60.142,6.682
81,60.258,6.695
82,60.370,6.708
83,60.479,6.720
84,60.585,6.732
85,60.689,6.743
86,60.791,6.755
87,60.892,6.766
88,60.990,6.777
89,61.088,6.788
90,61.183,6.798
91,61.278,6.809
92,61.371,6.819
93,61.463,6.829
94,61.554,6.839
95,61.644,6.849
96,61.733,6.859
97,61.821,6.869
98,61.908,6.879
99,61.994,6.888
100,62.078,6.898
101,62.162,6.907
102,62.246,6.916
103,62.328,6.925
104,62.409,6.934
105,62.490,6.943
106,62.570,6.952
107,62.649,6.961
108,62.727,6.970
109,62.805,6.978
110,62.882,6.987
111,62.958,6.995
112,63.033,7.004
113,63.108,7.012
114,63.182,7.020
115,63.256,7.028
116,63.328,7.036
117,63.401,7.045
118,63.472,7.052
119,63.543,7.060
120,63.614,7.068
121,63.683,7.076
122,63.753,7.084
123,63.821,7.091
124,63.889,7.099
125,63.957,7.106
126,64.024,7.114
127,64.091,7.121
128,64.157,7.129
129,64.222,7.136
130,64.287,7.143
131,64.352,7.150
132,64.416,7.157
133,64.479,7.164
134,64.543,7.171
135,64.605,7.178
136,64.667,7.185
137,64.729,7.192
138,64.791,7.199
139,64.851,7.206
140,64.912,7.212
141,64.972,7.219
142,65.032,7.226
143,65.091,7.232
144,65.150,7.239
145,65.208,7.245
146,65.266,7.252
147,65.324,7.258
148,65.381,7.265
149,65.438,7.271
150,65.495,7.277
151,65.551,7.283
152,65.607,7.290
153,65.662,7.296
154,65.717,7.302
155,65.772,7.308
156,65.827,7.314
157,65.881,7.320
158,65.935,7.326
159,65.988,7.332
160,66.041,7.338
161,66.094,7.344
162,66.146,7.350
163,66.199,7.355
164,66.251,7.361
165,66.302,7.367
166,66.353,7.373
167,66.404,7.378
168,66.455,7.384
169,66.506,7.390
170,66.556,7.395
171,66.606,7.401
172,66.655,7.406
173,66.704,7.412
174,66.753,7.417
175,66.802,7.422
176,66.851,7.428
177,66.899,7.433
178,66.947,7.439
179,66.995,7.444
180,67.042,7.449
181,67.089,7.454
182,67.240,7.471
183,67.220,7.469
184,67.223,7.469
185,67.237,7.471
186,67.257,7.473
187,67.282,7.476
188,67.309,7.479
189,67.340,7.482
190,67.372,7.486
191,67.405,7.489
192,67.439,7.493
193,67.474,7.497
194,67.510,7.501
195,67.547,7.505
196,67.584,7.509
197,67.621,7.513
198,67.659,7.518
199,67.697,7.522
200,67.735,7.526
201,67.773,7.530
202,67.812,7.535
203,67.850,7.539
204,67.889,7.543
205,67.928,7.548
206,67.966,7.552
207,68.005,7.556
208,68.044,7.560
209,68.083,7.565
210,68.122,7.569
211,68.160,7.573
212,68.199,7.578
213,68.238,7.582
214,68.276,7.586
215,68.315,7.591
216,68.354,7.595
217,68.392,7.599
218,68.430,7.603
219,68.469,7.608
220,68.507,7.612
221,69.480,7.720
222,69.443,7.716
223,69.430,7.714
224,69.429,7.714
225,69.436,7.715
226,69.448,7.716
227,69.464,7.718
228,69.482,7.720
229,69.502,7.722
230,69.524,7.725
231,69.548,7.728
232,69.572,7.730
233,69.597,7.733
234,69.623,7.736
235,69.650,7.739
236,69.677,7.742
237,69.705,7.745
238,69.733,7.748
239,69.762,7.751
240,69.790,7.754
241,69.820,7.758
242,69.849,7.761
243,69.878,7.764
244,69.908,7.768
245,69.938,7.771
246,69.968,7.774
247,69.998,7.778
248,70.029,7.781
249,70.059,7.784
250,70.089,7.788
251,70.120,7.791
252,70.150,7.794
253,70.181,7.798
254,70.212,7.801
255,70.242,7.805
256,70.273,7.808
257,70.304,7.812
258,70.334,7.815
259,70.365,7.818
260,71.329,7.925
261,71.380,7.931
262,71.427,7.936
263,71.472,7.941
264,71.516,7.946
265,71.559,7.951
266,71.602,7.956
267,71.643,7.960
268,71.685,7.965
269,71.726,7.970
270,71.767,7.974
271,71.807,7.979
272,71.848,7.983
273,71.888,7.988
274,71.928,7.992
275,71.967,7.996
276,72.007,8.001
277,72.046,8.005
278,72.085,8.009
279,72.124,8.014
280,72.163,8.018
281,72.202,8.022
282,72.240,8.027
283,72.279,8.031
284,72.317,8.035
285,72.355,8.039
286,72.393,8.044
287,72.431,8.048
288,72.469,8.052
289,72.507,8.056
290,72.545,8.061
291,72.582,8.065
292,72.619,8.069
293,72.657,8.073
294,72.694,8.077
295,72.731,8.081
296,72.768,8.085
297,72.804,8.089
298,72.841,8.093
299,72.878,8.098
300,72.914,8.102
301,72.950,8.106
302,72.987,8.110
303,73.023,8.114
304,73.059,8.118
305,73.095,8.122
306,73.131,8.126
307,73.166,8.130
308,73.202,8.134
309,73.238,8.138
310,73.273,8.141
311,73.308,8.145
312,73.344,8.149
313,73.379,8.153
314,73.414,8.157
315,73.449,8.161
316,73.484,8.165
317,73.518,8.169
318,73.553,8.173
319,73.588,8.176
320,73.622,8.180
321,73.656,8.184
322,73.691,8.188
323,73.725,8.192
324,73.759,8.195
325,73.793,8.199
326,73.827,8.203
327,73.861,8.207
328,73.894,8.210
329,73.928,8.214
330,73.962,8.218
331,73.995,8.222
332,74.029,8.225
333,74.062,8.229
334,74.095,8.233
335,74.128,8.236
336,74.161,8.240
337,74.194,8.244
338,74.227,8.247
339,74.260,8.251
340,74.292,8.255
341,74.325,8.258
342,74.358,8.262
343,74.390,8.266
344,74.422,8.269
345,74.455,8.273
346,74.487,8.276
347,74.519,8.280
348,74.551,8.283
349,74.583,8.287
350,74.615,8.291
351,74.647,8.294
352,74.678,8.298
353,74.710,8.301
354,74.742,8.305
355,74.773,8.308
356,74.804,8.312
357,74.836,8.315
358,74.867,8.319
359,74.898,8.322
360,74.929,8.325
361,74.960,8.329
362,74.991,8.332
363,75.022,8.336
364,75.053,8.339
365,75.084,8.343
366,75.114,8.346
367,75.145,8.349
368,75.175,8.353
369,75.206,8.356
370,75.236,8.360
371,75.266,8.363
372,75.297,8.366
373,75.327,8.370
374,75.357,8.373
375,75.387,8.376
376,75.417,8.380
377,75.447,8.383
378,75.476,8.386
379,75.506,8.390
380,75.536,8.393
381,75.565,8.396
382,75.595,8.399
383,75.624,8.403
384,75.654,8.406
385,75.683,8.409
386,75.712,8.412
387,75.741,8.416
388,75.770,8.419
389,75.799,8.422
390,77.492,8.610
391,77.548,8.616
392,77.594,8.622
393,77.634,8.626
394,77.671,8.630
395,77.705,8.634
396,77.739,8.638
397,77.771,8.641
398,77.802,8.645
399,77.832,8.648
400,77.861,8.651
401,77.890,8.654
402,77.919,8.658
403,77.947,8.661
404,77.974,8.664
405,78.002,8.667
406,78.029,8.670
407,78.056,8.673
408,78.082,8.676
409,78.108,8.679
410,78.134,8.682
411,78.160,8.684
412,78.186,8.687
413,78.211,8.690
414,78.237,8.693
415,78.262,8.696
416,78.287,8.699
417,78.312,8.701
418,78.336,8.704
419,78.361,8.707
420,78.386,8.710
421,78.410,8.712
422,78.434,8.715
423,78.458,8.718
424,78.482,8.720
425,78.506,8.723
426,78.530,8.726
427,78.554,8.728
428,78.578,8.731
429,78.601,8.733
430,78.625,8.736
431,78.648,8.739
432,78.671,8.741
433,78.694,8.744
434,78.717,8.746
435,78.741,8.749
436,78.763,8.751
437,78.786,8.754
438,78.809,8.757
439,78.832,8.759
440,78.855,8.762
441,78.877,8.764
442,78.900,8.767
443,78.922,8.769
444,78.944,8.772
445,78.967,8.774
446,78.989,8.777
447,79.011,8.779
448,79.033,8.781
449,79.055,8.784
450,79.077,8.786
451,79.099,8.789
452,79.121,8.791
453,79.143,8.794
454,79.165,8.796
455,79.186,8.798
456,79.208,8.801
457,79.230,8.803
458,79.251,8.806
459,79.273,8.808
460,79.294,8.810
461,79.315,8.813
462,79.337,8.815
463,79.358,8.818
464,79.379,8.820
465,79.400,8.822
466,79.421,8.825
467,79.442,8.827
468,79.463,8.829
469,79.484,8.832
470,79.505,8.834
471,79.526,8.836
472,79.547,8.839
473,79.567,8.841
474,79.588,8.843
475,79.609,8.845
476,79.629,8.848
477,79.650,8.850
478,79.670,8.852
479,79.691,8.855
480,79.711,8.857
481,79.731,8.859
482,79.752,8.861
483,79.772,8.864
484,79.792,8.866
485,79.812,8.868
486,79.833,8.870
487,79.853,8.873
488,79.873,8.875
489,79.893,8.877
490,79.913,8.879
491,79.932,8.881
492,79.952,8.884
493,79.972,8.886
494,79.992,8.888
495,80.012,8.890
496,80.031,8.892
497,80.051,8.895
498,80.071,8.897
499,80.090,8.899
500,80.110,8.901
501,80.129,8.903
502,80.149,8.905
