1,229.279,3.141
2,256.434,3.513
3,275.350,3.772
4,289.965,3.972
5,301.924,4.136
6,312.072,4.275
7,320.905,4.396
8,328.735,4.503
9,335.777,4.600
10,342.180,4.687
11,348.055,4.768
12,353.488,4.842
13,358.541,4.912
14,363.268,4.976
15,367.710,5.037
16,371.901,5.095
17,375.869,5.149
18,379.637,5.201
19,383.227,5.250
20,386.654,5.297
21,389.934,5.342
22,393.079,5.385
23,396.101,5.426
24,399.009,5.466
25,401.812,5.504
26,403.683,5.530
27,406.345,5.566
28,408.906,5.601
29,411.380,5.635
30,413.775,5.668
31,416.098,5.700
32,418.354,5.731
33,420.547,5.761
34,422.680,5.790
35,424.758,5.819
36,426.784,5.846
37,428.759,5.873
38,430.687,5.900
39,432.567,5.926
40,434.434,5.951
41,436.252,5.976
42,438.027,6.000
43,439.763,6.024
44,441.461,6.047
45,443.125,6.070
46,444.755,6.093
47,446.353,6.114
48,447.920,6.136
49,449.459,6.157
50,450.969,6.178
51,452.452,6.198
52,453.910,6.218
53,455.342,6.238
54,456.751,6.257
55,458.136,6.276
56,459.499,6.295
57,460.840,6.313
58,462.161,6.331
59,463.461,6.349
60,464.742,6.366
61,466.003,6.384
62,467.247,6.401
63,468.472,6.417
64,469.681,6.434
65,470.872,6.450
66,472.048,6.466
67,473.207,6.482
68,474.351,6.498
69,475.481,6.513
70,476.595,6.529
71,477.696,6.544
72,478.783,6.559
73,479.856,6.573
74,480.917,6.588
75,481.965,6.602
76,483.000,6.616
77,484.023,6.630
78,484.689,6.640
79,485.711,6.654
80,486.715,6.667
81,487.704,6.681
82,488.681,6.694
83,489.647,6.707
84,490.601,6.721
85,491.544,6.733
86,492.477,6.746
87,493.400,6.759
88,494.313,6.771
89,495.216,6.784
90,496.111,6.796
91,496.976,6.808
92,497.847,6.820
93,498.711,6.832
94,499.567,6.843
95,500.416,6.855
96,501.256,6.867
97,502.089,6.878
98,502.915,6.889
99,503.733,6.900
100,504.543,6.912
101,505.347,6.923
102,506.143,6.933
103,506.933,6.944
104,507.820,6.956
105,508.593,6.967
106,509.360,6.978
107,510.124,6.988
108,510.880,6.998
109,511.631,7.009
110,512.378,7.019
111,513.118,7.029
112,513.851,7.039
113,514.581,7.049
114,515.303,7.059
115,516.025,7.069
116,516.741,7.079
117,517.052,7.083
118,517.780,7.093
119,518.493,7.103
120,519.195,7.112
121,519.889,7.122
122,520.576,7.131
123,521.269,7.141
124,521.950,7.150
125,522.620,7.159
126,523.280,7.168
127,523.943,7.177
128,524.606,7.186
129,525.257,7.195
130,514.586,7.049
131,515.172,7.057
132,515.753,7.065
133,516.340,7.073
134,516.931,7.081
135,517.517,7.089
136,518.097,7.097
137,518.682,7.105
138,519.259,7.113
139,519.829,7.121
140,520.396,7.129
141,520.964,7.136
142,521.529,7.144
143,524.864,7.190
144,525.665,7.201
145,526.382,7.211
146,527.064,7.220
147,527.712,7.229
148,528.342,7.238
149,528.957,7.246
150,529.561,7.254
151,530.169,7.263
152,530.737,7.270
153,531.314,7.278
154,531.884,7.286
155,532.449,7.294
156,531.559,7.282
157,532.267,7.291
158,532.913,7.300
159,533.556,7.309
160,534.163,7.317
161,534.747,7.325
162,535.319,7.333
163,535.883,7.341
164,536.447,7.349
165,536.994,7.356
166,537.524,7.363
167,538.061,7.371
168,538.602,7.378
169,539.366,7.389
170,539.926,7.396
171,540.451,7.403
172,540.981,7.411
173,541.504,7.418
174,542.022,7.425
175,542.526,7.432
176,543.056,7.439
177,543.559,7.446
178,544.060,7.453
179,544.586,7.460
180,545.080,7.467
181,545.571,7.474
182,547.178,7.496
183,547.744,7.503
184,548.293,7.511
185,548.814,7.518
186,549.325,7.525
187,549.813,7.532
188,550.322,7.539
189,550.826,7.546
190,551.284,7.552
191,551.803,7.559
192,552.279,7.565
193,552.750,7.572
194,553.193,7.578
195,553.531,7.583
196,553.991,7.589
197,554.448,7.595
198,554.906,7.601
199,555.352,7.608
200,555.805,7.614
201,556.252,7.620
202,556.696,7.626
203,557.137,7.632
204,557.577,7.638
205,558.011,7.644
206,558.445,7.650
207,558.927,7.657
208,557.824,7.641
209,558.318,7.648
210,558.790,7.655
211,559.220,7.661
212,559.671,7.667
213,560.114,7.673
214,560.634,7.680
215,561.047,7.686
216,561.472,7.691
217,561.896,7.697
218,562.363,7.704
219,562.780,7.709
220,563.189,7.715
221,563.549,7.720
222,564.036,7.727
223,564.433,7.732
224,564.834,7.737
225,565.260,7.743
226,565.659,7.749
227,566.067,7.754
228,566.482,7.760
229,566.874,7.765
230,567.273,7.771
231,567.650,7.776
232,568.039,7.781
233,568.457,7.787
234,568.384,7.786
235,568.812,7.792
236,569.214,7.797
237,569.638,7.803
238,570.029,7.809
239,570.414,7.814
240,570.799,7.819
241,571.185,7.824
242,571.565,7.830
243,571.937,7.835
244,572.346,7.840
245,572.737,7.846
246,573.109,7.851
247,571.183,7.824
248,571.650,7.831
249,572.086,7.837
250,572.450,7.842
251,572.893,7.848
252,573.287,7.853
253,573.703,7.859
254,574.092,7.864
255,574.473,7.869
256,574.825,7.874
257,575.191,7.879
258,575.572,7.885
259,575.938,7.890
260,576.208,7.893
261,576.583,7.898
262,576.945,7.903
263,577.308,7.908
264,577.677,7.913
265,578.039,7.918
266,578.396,7.923
267,578.736,7.928
268,579.085,7.933
269,579.433,7.937
270,579.781,7.942
271,580.119,7.947
272,580.475,7.952
273,580.156,7.947
274,580.440,7.951
275,580.735,7.955
276,581.033,7.959
277,581.307,7.963
278,581.612,7.967
279,581.926,7.972
280,582.235,7.976
281,582.654,7.982
282,582.980,7.986
283,583.272,7.990
284,583.594,7.994
285,583.932,7.999
286,584.274,8.004
287,584.581,8.008
288,584.873,8.012
289,585.177,8.016
290,585.525,8.021
291,585.788,8.024
292,586.103,8.029
293,586.395,8.033
294,586.700,8.037
295,587.005,8.041
296,587.341,8.046
297,587.672,8.050
298,587.995,8.055
299,586.698,8.037
300,587.182,8.044
301,587.576,8.049
302,587.935,8.054
303,588.268,8.058
304,588.609,8.063
305,589.017,8.069
306,589.280,8.072
307,589.613,8.077
308,589.910,8.081
309,590.231,8.085
310,590.520,8.089
311,590.808,8.093
312,590.735,8.092
313,590.968,8.095
314,591.305,8.100
315,591.571,8.104
316,591.840,8.107
317,592.110,8.111
318,592.348,8.114
319,592.607,8.118
320,592.868,8.121
321,593.168,8.126
322,593.472,8.130
323,593.731,8.133
324,594.002,8.137
325,594.034,8.137
326,594.305,8.141
327,594.599,8.145
328,594.875,8.149
329,595.135,8.153
330,595.397,8.156
331,595.643,8.159
332,595.856,8.162
333,596.107,8.166
334,596.372,8.169
335,596.628,8.173
336,596.954,8.177
337,597.188,8.181
338,597.441,8.184
339,597.676,8.187
340,597.940,8.191
341,598.174,8.194
342,598.418,8.198
343,598.700,8.201
344,598.936,8.205
345,599.194,8.208
346,599.423,8.211
347,599.664,8.215
348,599.905,8.218
349,600.162,8.221
350,600.480,8.226
351,601.127,8.235
352,601.511,8.240
353,601.842,8.244
354,602.152,8.249
355,602.448,8.253
356,602.728,8.257
357,603.034,8.261
358,603.264,8.264
