1,346.866,4.752
2,394.935,5.410
3,428.884,5.875
4,455.355,6.238
5,477.166,6.537
6,495.770,6.791
7,512.043,7.014
8,526.509,7.212
9,539.558,7.391
10,551.468,7.554
11,562.410,7.704
12,572.546,7.843
13,581.501,7.966
14,590.505,8.089
15,598.944,8.205
16,606.880,8.313
17,614.400,8.416
18,621.532,8.514
19,628.345,8.607
20,634.833,8.696
21,641.045,8.781
22,647.006,8.863
23,652.724,8.941
24,658.241,9.017
25,663.558,9.090
26,668.706,9.160
27,673.670,9.228
28,678.478,9.294
29,683.138,9.358
30,687.660,9.420
31,692.067,9.480
32,696.335,9.539
33,700.489,9.596
34,704.535,9.651
35,708.478,9.705
36,712.325,9.758
37,716.079,9.809
38,719.745,9.860
39,722.983,9.904
40,726.490,9.952
41,729.931,9.999
42,733.300,10.045
43,736.633,10.091
44,739.849,10.135
45,743.003,10.178
46,746.097,10.221
47,749.152,10.262
48,752.153,10.303
49,755.087,10.344
50,757.960,10.383
51,760.784,10.422
52,763.511,10.459
53,766.275,10.497
54,768.961,10.534
55,771.598,10.570
56,774.195,10.605
57,776.751,10.640
58,779.269,10.675
59,781.778,10.709
60,784.230,10.743
61,786.639,10.776
62,789.014,10.808
63,791.369,10.841
64,793.699,10.873
65,797.819,10.929
66,800.540,10.966
67,803.083,11.001
68,805.530,11.035
69,807.885,11.067
70,810.153,11.098
71,812.406,11.129
72,814.618,11.159
73,816.884,11.190
74,819.025,11.220
75,821.134,11.248
76,823.245,11.277
77,825.304,11.306
78,827.348,11.334
79,829.372,11.361
80,831.315,11.388
81,833.248,11.414
82,835.189,11.441
83,837.047,11.466
84,838.896,11.492
85,840.741,11.517
86,842.583,11.542
87,844.386,11.567
88,846.240,11.592
89,848.000,11.616
90,849.730,11.640
91,851.455,11.664
92,853.170,11.687
93,854.928,11.711
94,856.607,11.734
95,858.270,11.757
96,859.903,11.779
97,861.528,11.802
98,863.142,11.824
99,864.741,11.846
100,866.328,11.868
101,867.983,11.890
102,869.529,11.911
103,871.068,11.932
104,866.937,11.876
105,868.516,11.897
106,870.068,11.919
107,871.602,11.940
108,873.095,11.960
109,874.591,11.981
110,876.186,12.003
111,877.669,12.023
112,879.153,12.043
113,880.600,12.063
114,882.021,12.082
115,883.435,12.102
116,884.844,12.121
117,885.076,12.124
118,886.472,12.143
119,887.894,12.163
120,889.268,12.182
121,890.631,12.200
122,891.907,12.218
123,893.248,12.236
124,894.580,12.255
125,895.968,12.274
126,897.291,12.292
127,898.625,12.310
128,899.892,12.327
129,901.230,12.346
130,901.652,12.351
131,902.912,12.369
132,904.165,12.386
133,905.411,12.403
134,906.648,12.420
135,907.840,12.436
136,909.053,12.453
137,910.261,12.469
138,911.517,12.487
139,912.771,12.504
140,913.871,12.519
141,915.053,12.535
142,916.228,12.551
143,914.956,12.534
144,916.040,12.548
145,917.179,12.564
146,918.313,12.580
147,919.442,12.595
148,920.682,12.612
149,921.794,12.627
150,922.866,12.642
151,923.974,12.657
152,925.069,12.672
153,926.158,12.687
154,927.243,12.702
155,928.362,12.717
156,913.039,12.507
157,915.591,12.542
158,917.610,12.570
159,919.511,12.596
160,921.141,12.618
161,922.765,12.641
162,924.314,12.662
163,925.699,12.681
164,927.140,12.701
165,928.536,12.720
166,929.772,12.737
167,931.077,12.754
168,932.330,12.772
169,934.067,12.795
170,935.400,12.814
171,936.743,12.832
172,937.976,12.849
173,939.192,12.866
174,940.360,12.882
175,941.639,12.899
176,942.801,12.915
177,943.990,12.931
178,945.119,12.947
179,946.238,12.962
180,947.345,12.977
181,948.442,12.992
182,948.623,12.995
183,949.791,13.011
184,950.903,13.026
185,951.996,13.041
186,953.075,13.056
187,954.140,13.070
188,955.146,13.084
189,956.257,13.099
190,957.206,13.112
191,958.257,13.127
192,959.328,13.141
193,960.326,13.155
194,961.353,13.169
195,963.604,13.200
196,964.758,13.216
197,965.847,13.231
198,966.905,13.245
199,967.943,13.259
200,968.965,13.273
201,969.973,13.287
202,970.970,13.301
203,971.957,13.314
204,972.935,13.328
205,973.983,13.342
206,974.875,13.354
207,975.823,13.367
208,977.543,13.391
209,978.489,13.404
210,979.526,13.418
211,980.432,13.431
212,981.408,13.444
213,982.305,13.456
214,983.216,13.469
215,984.111,13.481
216,985.006,13.493
217,985.897,13.505
218,986.761,13.517
219,987.675,13.530
220,988.553,13.542
221,987.887,13.533
222,988.784,13.545
223,989.606,13.556
224,990.435,13.568
225,991.255,13.579
226,992.082,13.590
227,992.847,13.601
228,993.719,13.613
229,994.543,13.624
230,995.417,13.636
231,996.236,13.647
232,997.068,13.658
233,997.857,13.669
234,998.672,13.680
235,999.477,13.691
236,1000.278,13.702
237,1001.085,13.713
238,1001.877,13.724
239,1002.753,13.736
240,1003.543,13.747
241,1004.333,13.758
242,1005.120,13.769
243,1005.884,13.779
244,1006.666,13.790
245,1007.406,13.800
246,1008.176,13.811
247,989.017,13.548
248,991.182,13.578
249,992.893,13.601
250,994.369,13.621
251,995.701,13.640
252,996.924,13.656
253,998.072,13.672
254,999.170,13.687
255,1000.225,13.702
256,1001.240,13.716
257,1002.230,13.729
258,1003.197,13.742
259,1004.143,13.755
260,1005.071,13.768
261,1005.983,13.781
262,1006.879,13.793
263,1007.762,13.805
264,1008.633,13.817
265,1009.568,13.830
266,1010.417,13.841
267,1011.299,13.853
268,1012.125,13.865
269,1012.945,13.876
270,1013.733,13.887
271,1014.537,13.898
272,1015.435,13.910
273,1016.220,13.921
274,1017.005,13.932
275,1017.771,13.942
