1,2212.861,3.783
2,2715.531,4.642
3,3088.081,5.279
4,3388.026,5.791
5,3641.069,6.224
6,3861.057,6.600
7,4056.361,6.934
8,4232.453,7.235
9,4393.124,7.510
10,4541.111,7.763
11,4678.465,7.997
12,4806.760,8.217
13,4887.152,8.354
14,5001.547,8.550
15,5109.657,8.734
16,5212.308,8.910
17,5310.090,9.077
18,5403.559,9.237
19,5493.085,9.390
20,5579.040,9.537
21,5661.727,9.678
22,5741.437,9.814
23,5818.310,9.946
24,5892.644,10.073
25,5964.606,10.196
26,6021.180,10.293
27,6089.170,10.409
28,6155.091,10.522
29,6219.328,10.631
30,6281.671,10.738
31,6342.321,10.842
32,6401.480,10.943
33,6459.140,11.041
34,6515.467,11.138
35,6570.462,11.232
36,6624.352,11.324
37,6676.995,11.414
38,6728.614,11.502
39,6779.481,11.589
40,6829.091,11.674
41,6877.705,11.757
42,6925.295,11.838
43,6971.992,11.918
44,7017.883,11.996
45,7062.902,12.073
46,7107.135,12.149
47,7150.701,12.223
48,7193.517,12.297
49,7235.598,12.369
50,7276.838,12.439
51,7317.538,12.509
52,7349.652,12.564
53,7389.863,12.632
54,7429.410,12.700
55,7468.002,12.766
56,7505.985,12.831
57,7543.489,12.895
58,7580.627,12.958
59,7616.928,13.020
60,7652.939,13.082
61,7688.530,13.143
62,7723.521,13.203
63,7757.967,13.261
64,7792.156,13.320
65,7821.245,13.370
66,7855.375,13.428
67,7888.760,13.485
68,7921.462,13.541
69,7953.771,13.596
70,7985.641,13.651
71,8017.197,13.705
72,8048.285,13.758
73,8079.284,13.811
74,8109.628,13.863
75,8139.654,13.914
76,8169.423,13.965
77,8198.820,14.015
78,8229.290,14.067
79,8258.503,14.117
80,8287.057,14.166
81,8315.265,14.214
82,8343.464,14.262
83,8371.230,14.310
84,8398.619,14.357
85,8426.013,14.403
86,8453.004,14.450
87,8479.430,14.495
88,8506.082,14.540
89,8532.046,14.585
90,8558.187,14.629
91,8580.275,14.667
92,8606.246,14.712
93,8631.487,14.755
94,8657.405,14.799
95,8682.598,14.842
96,8707.315,14.884
97,8732.112,14.927
98,8756.336,14.968
99,8780.451,15.009
100,8804.102,15.050
101,8828.480,15.091
102,8851.916,15.131
103,8875.154,15.171
104,8896.893,15.208
105,8920.295,15.248
106,8943.358,15.288
107,8966.326,15.327
108,8988.724,15.365
109,9011.394,15.404
110,9033.543,15.442
111,9055.814,15.480
112,9077.662,15.517
113,9099.584,15.555
114,9121.478,15.592
115,9142.464,15.628
116,9163.599,15.664
117,9177.411,15.688
118,9199.036,15.725
119,9219.981,15.761
120,9240.655,15.796
121,9261.139,15.831
122,9281.462,15.866
123,9301.551,15.900
124,9322.288,15.936
125,9342.230,15.970
126,9362.043,16.003
127,9381.788,16.037
128,9402.072,16.072
129,9421.385,16.105
130,9434.491,16.127
131,9453.881,16.160
132,9473.161,16.193
133,9492.377,16.226
134,9511.333,16.259
135,9530.047,16.291
136,9548.677,16.323
137,9567.199,16.354
138,9585.518,16.386
139,9603.836,16.417
140,9622.009,16.448
141,9640.441,16.479
142,9658.413,16.510
143,9647.242,16.491
144,9665.430,16.522
145,9683.404,16.553
146,9701.123,16.583
147,9718.357,16.613
148,9736.062,16.643
149,9753.842,16.673
150,9771.246,16.703
151,9788.181,16.732
152,9805.000,16.761
153,9821.896,16.790
154,9838.917,16.819
155,9855.437,16.847
156,9842.610,16.825
