1,9268.890,1.980
2,11488.830,2.454
3,13162.202,2.812
4,14525.688,3.103
5,15686.723,3.351
6,16703.822,3.568
7,17612.600,3.763
8,18436.697,3.939
9,19192.305,4.100
10,19891.371,4.249
11,20542.951,4.389
12,21153.877,4.519
13,21666.560,4.629
14,22211.902,4.745
15,22729.412,4.856
16,23222.512,4.961
17,23693.756,5.062
18,24145.205,5.158
19,24578.905,5.251
20,24996.116,5.340
21,25398.382,5.426
22,25786.947,5.509
23,26162.669,5.589
24,26526.473,5.667
25,26879.348,5.742
26,27182.346,5.807
27,27517.534,5.879
28,27842.926,5.948
29,28159.527,6.016
30,28467.891,6.082
31,28768.850,6.146
32,29062.320,6.209
33,29348.985,6.270
34,29629.519,6.330
35,29903.796,6.388
36,30172.343,6.446
37,30435.383,6.502
38,30693.151,6.557
39,30889.331,6.599
40,31140.631,6.653
41,31386.081,6.705
42,31626.572,6.756
43,31862.450,6.807
44,32094.032,6.856
45,32321.378,6.905
46,32545.274,6.953
47,32765.424,7.000
48,32981.819,7.046
49,33194.883,7.091
50,33404.784,7.136
51,33611.563,7.180
52,33718.324,7.203
53,33923.131,7.247
54,34124.458,7.290
55,34320.826,7.332
56,34514.752,7.373
57,34706.521,7.414
58,34894.775,7.455
59,35080.511,7.494
60,35263.591,7.533
61,35444.447,7.572
62,35623.618,7.610
63,35799.963,7.648
64,35974.172,7.685
65,36095.900,7.711
66,36268.007,7.748
67,36437.363,7.784
68,36603.877,7.820
69,36769.402,7.855
70,36932.544,7.890
71,37093.753,7.924
72,37253.115,7.958
73,37410.718,7.992
74,37567.090,8.025
75,37721.800,8.058
76,37874.049,8.091
77,38025.466,8.123
78,38138.481,8.148
79,38286.754,8.179
80,38434.101,8.211
81,38579.013,8.242
82,38723.436,8.272
83,38866.285,8.303
84,39007.917,8.333
85,39148.267,8.363
86,39286.843,8.393
87,39424.938,8.422
88,39561.315,8.451
89,39696.928,8.480
90,39830.874,8.509
91,39891.193,8.522
92,40025.300,8.551
93,40157.172,8.579
94,40287.686,8.607
95,40416.747,8.634
96,40545.696,8.662
97,40672.539,8.689
98,40798.608,8.716
99,40923.379,8.742
100,41047.637,8.769
101,41170.225,8.795
102,41293.006,8.821
103,41414.077,8.847
104,41193.668,8.800
105,41349.733,8.834
106,41493.485,8.864
107,41629.824,8.893
108,41761.551,8.922
109,41891.598,8.949
110,42018.435,8.976
111,42143.279,9.003
112,42265.108,9.029
113,42386.471,9.055
114,42504.753,9.080
115,42622.864,9.106
116,42739.850,9.130
117,42813.230,9.146
118,42931.044,9.171
119,43045.696,9.196
120,43159.487,9.220
121,43272.484,9.244
122,43382.963,9.268
123,43493.753,9.292
124,43603.498,9.315
125,43712.766,9.338
126,43821.442,9.362
127,43928.502,9.384
128,44035.265,9.407
129,44140.694,9.430
130,44215.879,9.446
