1,1347.502,2.303
2,1637.518,2.799
3,1851.982,3.166
4,2024.397,3.461
5,2169.693,3.709
6,2295.901,3.925
7,2407.866,4.116
8,2508.756,4.288
9,2600.761,4.446
10,2685.464,4.591
11,2764.046,4.725
12,2837.418,4.850
13,2905.274,4.966
14,2970.347,5.078
15,3031.928,5.183
16,3090.421,5.283
17,3146.155,5.378
18,3199.407,5.469
19,3250.413,5.556
20,3299.374,5.640
21,3346.471,5.720
22,3391.845,5.798
23,3435.637,5.873
24,3477.969,5.945
25,3518.947,6.015
26,3556.570,6.080
27,3595.317,6.146
28,3632.885,6.210
29,3669.376,6.272
30,3704.865,6.333
31,3739.430,6.392
32,3773.111,6.450
33,3805.959,6.506
34,3838.030,6.561
35,3869.378,6.614
36,3900.007,6.667
37,3929.972,6.718
38,3959.300,6.768
39,3984.432,6.811
40,4012.753,6.859
41,4040.453,6.907
42,4067.563,6.953
43,4094.155,6.999
44,4120.264,7.043
45,4145.885,7.087
46,4171.065,7.130
47,4195.782,7.172
48,4220.085,7.214
49,4243.984,7.255
50,4267.494,7.295
51,4290.664,7.334
52,4306.900,7.362
53,4329.534,7.401
54,4351.756,7.439
55,4373.610,7.476
56,4395.141,7.513
57,4416.340,7.549
58,4437.241,7.585
59,4457.832,7.620
60,4478.140,7.655
61,4498.220,7.689
62,4517.998,7.723
63,4537.525,7.756
64,4556.787,7.789
65,4576.252,7.823
66,4595.969,7.856
67,4615.183,7.889
68,4634.032,7.921
69,4652.639,7.953
70,4670.887,7.984
71,4688.898,8.015
72,4706.712,8.046
73,4724.283,8.076
74,4741.628,8.105
75,4758.824,8.135
76,4775.808,8.164
77,4792.655,8.193
78,4807.734,8.218
79,4824.492,8.247
80,4840.961,8.275
81,4857.180,8.303
82,4873.160,8.330
83,4889.024,8.357
84,4904.748,8.384
85,4920.334,8.411
86,4935.679,8.437
87,4950.896,8.463
88,4966.010,8.489
89,4980.903,8.514
90,4995.681,8.540
91,5002.314,8.551
92,5016.838,8.576
93,5031.226,8.600
94,5045.591,8.625
95,5059.758,8.649
96,5073.734,8.673
97,5087.747,8.697
98,5101.447,8.720
99,5115.053,8.744
100,5128.570,8.767
101,5141.978,8.790
102,5155.213,8.812
103,5168.428,8.835
104,5169.510,8.837
105,5182.987,8.860
106,5196.169,8.882
107,5209.123,8.904
108,5222.019,8.927
109,5234.716,8.948
110,5247.324,8.970
111,5259.814,8.991
112,5272.198,9.012
113,5284.470,9.033
114,5296.749,9.054
115,5308.705,9.075
116,5320.672,9.095
117,5297.314,9.055
118,5309.254,9.076
119,5321.110,9.096
120,5333.009,9.116
121,5344.585,9.136
122,5356.059,9.156
123,5367.535,9.175
124,5378.954,9.195
125,5390.145,9.214
126,5401.352,9.233
127,5412.415,9.252
128,5423.487,9.271
