1,5687.582,1.215
2,7037.668,1.503
3,8055.079,1.721
4,8884.144,1.898
5,9590.248,2.049
6,10208.970,2.181
7,10761.984,2.299
8,11263.555,2.406
9,11723.612,2.505
10,12149.372,2.595
11,12546.253,2.680
12,12918.443,2.760
13,13213.158,2.823
14,13546.789,2.894
15,13863.258,2.962
16,14164.695,3.026
17,14452.748,3.088
18,14728.742,3.146
19,14993.842,3.203
20,15248.994,3.258
21,15495.009,3.310
22,15732.645,3.361
23,15962.520,3.410
24,16185.224,3.458
25,16401.248,3.504
26,16576.917,3.541
27,16782.212,3.585
28,16981.547,3.628
29,17175.553,3.669
30,17364.557,3.710
31,17548.876,3.749
32,17728.858,3.787
33,17904.691,3.825
34,18076.622,3.862
35,18244.830,3.898
36,18409.523,3.933
37,18570.845,3.967
38,18729.015,4.001
39,18872.259,4.032
40,19025.139,4.064
41,19174.958,4.096
42,19322.006,4.128
43,19466.397,4.159
44,19608.273,4.189
45,19747.779,4.219
46,19884.891,4.248
47,20019.822,4.277
48,20152.591,4.305
49,20283.312,4.333
50,20412.111,4.361
51,20538.930,4.388
52,20543.265,4.389
53,20667.382,4.415
54,20789.247,4.441
55,20909.147,4.467
56,21027.244,4.492
57,21143.766,4.517
58,21258.586,4.541
59,21371.933,4.566
60,21483.900,4.590
61,21594.358,4.613
62,21703.460,4.637
63,21811.256,4.660
64,21917.713,4.682
65,21980.741,4.696
66,22087.208,4.718
67,22191.615,4.741
68,22294.536,4.763
69,22396.009,4.784
70,22496.361,4.806
71,22595.551,4.827
72,22693.389,4.848
73,22790.221,4.869
74,22886.227,4.889
75,22981.056,4.909
76,23074.843,4.929
77,23167.801,4.949
78,23225.739,4.962
79,23318.556,4.982
80,23409.944,5.001
81,23500.253,5.020
82,23589.749,5.039
83,23678.085,5.058
84,23765.545,5.077
85,23852.072,5.096
86,23937.890,5.114
87,24022.832,5.132
88,24107.121,5.150
89,24190.596,5.168
90,24273.316,5.185
91,24343.362,5.200
92,24428.039,5.219
93,24510.794,5.236
94,24592.693,5.254
95,24673.380,5.271
96,24753.126,5.288
97,24832.423,5.305
98,24910.881,5.322
99,24988.513,5.338
100,25065.463,5.355
101,25141.946,5.371
102,25217.640,5.387
103,25292.705,5.403
104,25315.988,5.408
105,25392.053,5.424
106,25466.860,5.440
107,25540.494,5.456
108,25613.780,5.472
109,25686.145,5.487
110,25758.037,5.503
111,25829.234,5.518
112,25900.180,5.533
113,25970.317,5.548
114,26040.056,5.563
115,26109.264,5.578
116,26178.070,5.592
117,26200.951,5.597
118,26270.183,5.612
119,26338.387,5.627
120,26406.332,5.641
121,26473.518,5.656
122,26539.984,5.670
123,26606.049,5.684
124,26671.715,5.698
125,26736.951,5.712
126,26801.561,5.726
127,26865.615,5.739
128,26929.419,5.753
129,26992.889,5.766
130,26949.372,5.757
131,27014.159,5.771
132,27077.910,5.785
133,27140.768,5.798
134,27202.962,5.811
135,27265.027,5.825
136,27326.145,5.838
137,27387.026,5.851
138,27447.353,5.864
139,27507.855,5.876
140,27567.616,5.889
141,27626.991,5.902
142,27686.077,5.915
143,27673.033,5.912
144,27739.387,5.926
145,27802.682,5.939
146,27864.122,5.953
147,27924.796,5.966
148,27984.613,5.978
149,28043.796,5.991
150,28102.182,6.003
151,28160.067,6.016
152,28217.574,6.028
153,28274.658,6.040
154,28331.192,6.052
155,28387.363,6.064
156,28398.695,6.067
157,28455.776,6.079
158,28512.010,6.091
159,28567.742,6.103
160,28622.787,6.115
161,28677.539,6.126
162,28732.094,6.138
163,28786.672,6.150
164,28840.303,6.161
165,28893.565,6.173
166,28946.620,6.184
167,28999.227,6.195
168,29051.794,6.206
169,29052.484,6.206
170,29106.511,6.218
171,29159.555,6.229
172,29211.939,6.241
173,29263.639,6.252
174,29314.815,6.263
175,29365.786,6.273
176,29416.938,6.284
177,29467.620,6.295
178,29517.866,6.306
179,29567.825,6.317
180,29617.540,6.327
181,29667.051,6.338
182,29672.260,6.339
183,29723.042,6.350
184,29772.634,6.360
185,29821.994,6.371
186,29871.007,6.381
187,29919.599,6.392
188,29968.417,6.402
189,30016.555,6.412
190,30064.418,6.423
191,30111.536,6.433
192,30158.748,6.443
193,30206.471,6.453
194,30253.511,6.463
195,30261.586,6.465
196,30310.476,6.475
197,30358.286,6.485
198,30405.728,6.496
199,30452.508,6.506
200,30499.322,6.516
201,30545.317,6.525
202,30591.512,6.535
203,30637.435,6.545
204,30682.745,6.555
205,30728.038,6.564
206,30773.342,6.574
207,30818.139,6.584
208,30643.987,6.546
209,30692.434,6.557
210,30739.757,6.567
211,30786.012,6.577
212,30831.334,6.586
213,30876.278,6.596
214,30920.881,6.606
215,30965.403,6.615
216,31009.359,6.625
217,31052.964,6.634
218,31096.551,6.643
219,31139.739,6.652
220,31183.330,6.662
221,31165.776,6.658
222,31210.536,6.667
223,31254.704,6.677
224,31298.190,6.686
225,31340.999,6.695
226,31383.737,6.704
227,31426.287,6.714
228,31468.261,6.723
229,31510.115,6.731
230,31551.860,6.740
231,31593.422,6.749
232,31634.629,6.758
233,31675.629,6.767
234,31558.939,6.742
235,31605.851,6.752
236,31650.760,6.762
237,31694.527,6.771
238,31737.160,6.780
239,31779.071,6.789
240,31821.849,6.798
241,31862.870,6.807
242,31904.053,6.816
243,31944.352,6.824
244,31984.628,6.833
245,32025.027,6.841
246,32065.928,6.850
247,32040.917,6.845
248,32082.750,6.854
249,32122.876,6.862
250,32163.674,6.871
251,32203.611,6.880
252,32242.746,6.888
253,32281.775,6.896
254,32321.045,6.905
255,32359.460,6.913
256,32398.269,6.921
257,32436.889,6.929
258,32475.259,6.938
259,32513.301,6.946
260,32527.744,6.949
261,32567.554,6.957
262,32606.927,6.966
263,32645.504,6.974
264,32683.751,6.982
265,32721.345,6.990
266,32759.142,6.998
267,32796.486,7.006
268,32833.541,7.014
269,32871.424,7.022
270,32908.184,7.030
271,32944.851,7.038
272,32982.373,7.046
273,32461.987,6.935
274,32562.153,6.956
275,32641.856,6.973
276,32711.139,6.988
277,32773.959,7.001
278,32832.329,7.014
279,32888.048,7.026
280,32940.150,7.037
281,32991.107,7.048
282,33040.255,7.058
283,33089.059,7.069
284,33135.730,7.079
285,33181.973,7.089
286,31914.642,6.818
287,31991.850,6.834
288,32057.065,6.848
289,32116.697,6.861
290,32172.064,6.873
291,32225.079,6.884
292,32276.481,6.895
293,32324.753,6.906
294,32372.619,6.916
295,32419.010,6.926
296,32464.754,6.935
297,32509.354,6.945
298,32552.731,6.954
299,32555.721,6.955
300,32598.684,6.964
301,32641.641,6.973
302,32684.340,6.982
303,32725.800,6.991
304,32766.597,7.000
305,32807.568,7.009
306,32847.215,7.017
307,32886.926,7.026
308,32925.513,7.034
309,32964.299,7.042
310,33003.326,7.050
311,33041.980,7.059
312,33012.147,7.052
313,33052.864,7.061
314,33092.346,7.070
315,33131.157,7.078
316,33169.496,7.086
317,33207.583,7.094
318,33244.879,7.102
319,33281.915,7.110
320,33318.471,7.118
321,33355.125,7.126
322,33391.143,7.133
323,33427.429,7.141
324,33463.021,7.149
325,33453.314,7.147
326,33490.369,7.155
327,33526.810,7.162
328,33562.802,7.170
329,33598.488,7.178
330,33633.620,7.185
331,33668.849,7.193
332,33703.501,7.200
