1,1661.148,2.840
2,1956.533,3.345
3,2169.926,3.709
4,2338.821,3.998
5,2479.479,4.238
6,2600.517,4.445
7,2707.059,4.627
8,2802.455,4.791
9,2888.967,4.938
10,2968.199,5.074
11,3041.353,5.199
12,3109.364,5.315
13,3163.590,5.408
14,3223.223,5.510
15,3279.497,5.606
16,3332.838,5.697
17,3383.530,5.784
18,3431.770,5.866
19,3477.945,5.945
20,3522.145,6.021
21,3564.553,6.093
22,3605.373,6.163
23,3644.574,6.230
24,3682.533,6.295
25,3719.118,6.357
26,3749.934,6.410
27,3784.449,6.469
28,3817.856,6.526
29,3850.256,6.582
30,3881.724,6.635
31,3912.318,6.688
32,3942.092,6.739
33,3971.069,6.788
34,3999.358,6.837
35,4026.940,6.884
36,4053.875,6.930
37,4080.187,6.975
38,4105.910,7.019
39,4135.326,7.069
40,4161.458,7.114
41,4186.359,7.156
42,4210.803,7.198
43,4234.542,7.239
44,4257.710,7.278
45,4280.301,7.317
46,4302.512,7.355
47,4324.260,7.392
48,4345.623,7.428
49,4366.573,7.464
50,4387.141,7.499
51,4407.287,7.534
52,4426.950,7.567
53,4446.762,7.601
54,4466.184,7.635
55,4485.237,7.667
56,4503.972,7.699
57,4522.400,7.731
58,4540.526,7.762
59,4558.376,7.792
60,4575.956,7.822
61,4593.299,7.852
62,4610.381,7.881
63,4627.231,7.910
64,4643.839,7.938
65,4657.216,7.961
66,4673.929,7.990
67,4690.269,8.018
68,4706.319,8.045
69,4722.118,8.072
70,4737.727,8.099
71,4753.095,8.125
72,4768.259,8.151
73,4783.222,8.176
74,4797.991,8.202
75,4812.624,8.227
76,4827.048,8.251
77,4841.310,8.276
78,4842.863,8.278
79,4856.454,8.302
80,4869.987,8.325
81,4883.409,8.348
82,4896.707,8.370
83,4909.884,8.393
84,4922.949,8.415
85,4935.877,8.437
86,4948.716,8.459
87,4961.392,8.481
88,4973.966,8.503
89,4986.421,8.524
90,4998.765,8.545
91,5008.752,8.562
92,5021.087,8.583
93,5033.236,8.604
94,5045.231,8.624
95,5057.097,8.645
96,5068.860,8.665
97,5080.478,8.685
98,5091.991,8.704
99,5103.403,8.724
100,5114.755,8.743
101,5125.971,8.762
102,5137.091,8.781
103,5148.114,8.800
104,5155.479,8.813
105,5166.546,8.832
106,5177.426,8.850
107,5188.171,8.869
108,5198.849,8.887
109,5209.419,8.905
110,5219.896,8.923
111,5230.268,8.941
112,5240.588,8.958
113,5250.783,8.976
114,5260.912,8.993
115,5270.946,9.010
116,5280.938,9.027
117,4677.709,7.996
118,4686.728,8.012
119,4695.577,8.027
120,4704.319,8.042
121,4712.985,8.056
122,4721.523,8.071
123,4729.983,8.085
124,4738.375,8.100
125,4746.696,8.114
126,4754.949,8.128
127,4763.133,8.142
128,4771.266,8.156
129,4779.336,8.170
130,4786.725,8.182
131,4794.856,8.196
132,4802.848,8.210
133,4810.761,8.224
134,4818.612,8.237
135,4826.417,8.250
136,4834.155,8.264
137,4841.864,8.277
138,4849.498,8.290
139,4857.063,8.303
140,4864.614,8.316
141,4872.090,8.328
142,4879.531,8.341
143,4877.523,8.338
144,4885.151,8.351
145,4892.642,8.363
146,4900.025,8.376
147,4907.318,8.389
148,4914.593,8.401
149,4921.791,8.413
150,4928.916,8.425
151,4936.006,8.438
152,4943.039,8.450
153,4950.025,8.462
154,4957.000,8.474
155,4963.906,8.485
156,4974.517,8.503
157,4981.545,8.515
158,4988.499,8.527
159,4995.328,8.539
160,5002.105,8.551
161,5008.881,8.562
162,5015.565,8.574
163,5022.226,8.585
164,5028.855,8.596
165,5035.430,8.608
166,5042.003,8.619
167,5048.500,8.630
168,5054.927,8.641
169,5009.559,8.563
170,5022.996,8.586
171,5034.110,8.605
172,5044.050,8.622
173,5053.292,8.638
174,5062.001,8.653
175,5070.332,8.667
176,5078.440,8.681
177,5086.261,8.694
178,5093.883,8.707
179,5101.437,8.720
180,5108.756,8.733
181,5116.007,8.745
182,5118.706,8.750
183,5125.832,8.762
184,5132.808,8.774
185,5139.686,8.786
186,5146.462,8.797
187,5153.210,8.809
188,5159.864,8.820
189,5166.440,8.832
190,5172.995,8.843
191,5179.451,8.854
192,5185.883,8.865
193,5192.251,8.876
194,5198.579,8.886
195,5200.834,8.890
196,5207.098,8.901
197,5213.338,8.912
198,5219.497,8.922
199,5225.629,8.933
200,5231.741,8.943
201,5237.728,8.953
202,5243.666,8.964
203,5249.677,8.974
204,5255.616,8.984
205,5261.477,8.994
206,5267.315,9.004
207,5273.170,9.014
208,5283.880,9.032
209,5289.815,9.042
210,5295.683,9.052
211,5301.488,9.062
212,5307.234,9.072
213,5312.923,9.082
214,5318.556,9.092
215,5324.215,9.101
216,5329.794,9.111
217,5335.344,9.120
218,5340.876,9.130
219,5346.357,9.139
220,5351.841,9.148
221,5350.715,9.147
222,5356.387,9.156
223,5361.980,9.166
224,5367.523,9.175
225,5372.954,9.185
226,5378.421,9.194
227,5383.813,9.203
228,5389.141,9.212
229,5394.436,9.221
230,5399.721,9.230
231,5404.928,9.239
232,5410.207,9.248
233,5415.400,9.257
234,5418.367,9.262
235,5423.641,9.271
236,5428.921,9.280
237,5434.066,9.289
238,5439.215,9.298
239,5444.306,9.307
240,5449.387,9.315
241,5454.430,9.324
242,5459.412,9.332
243,5464.518,9.341
244,5469.495,9.350
245,5474.458,9.358
246,5479.414,9.367
247,5480.244,9.368
248,5485.498,9.377
249,5490.550,9.386
250,5495.523,9.394
251,5500.474,9.403
252,5505.396,9.411
253,5510.424,9.420
254,5515.298,9.428
255,5520.190,9.436
256,5524.960,9.444
257,5529.775,9.453
258,5534.564,9.461
259,5539.377,9.469
260,5531.293,9.455
261,5536.061,9.463
262,5540.839,9.472
263,5545.596,9.480
264,5550.360,9.488
265,5555.012,9.496
266,5559.636,9.504
267,5564.205,9.511
268,5568.780,9.519
269,5573.356,9.527
270,5577.949,9.535
271,5582.481,9.543
272,5586.983,9.550
273,5588.588,9.553
274,5593.025,9.561
275,5597.488,9.568
276,5601.928,9.576
277,5606.363,9.584
278,5610.777,9.591
279,5615.143,9.599
280,5619.564,9.606
281,5623.908,9.614
282,5628.266,9.621
283,5632.641,9.628
284,5636.929,9.636
285,5641.220,9.643
286,5642.352,9.645
287,5646.825,9.653
288,5651.218,9.660
289,5655.569,9.668
290,5659.807,9.675
291,5664.103,9.682
292,5668.356,9.689
293,5672.568,9.697
294,5676.832,9.704
295,5681.101,9.711
296,5685.295,9.718
297,5689.454,9.726
298,5693.662,9.733
299,5693.798,9.733
300,5697.979,9.740
301,5702.020,9.747
302,5706.107,9.754
303,5710.174,9.761
304,5714.278,9.768
305,5718.275,9.775
306,5722.389,9.782
307,5726.400,9.789
308,5730.403,9.796
309,5734.365,9.802
310,5738.488,9.809
311,5742.509,9.816
312,5736.316,9.806
313,5740.901,9.814
314,5745.190,9.821
315,5749.385,9.828
316,5753.517,9.835
317,5757.667,9.842
318,5761.772,9.849
319,5765.836,9.856
320,5769.813,9.863
321,5773.748,9.870
322,5777.748,9.876
323,5781.670,9.883
324,5785.574,9.890
325,5771.547,9.866
326,5775.560,9.873
327,5779.482,9.879
328,5783.336,9.886
329,5787.252,9.893
330,5791.078,9.899
331,5794.848,9.906
332,5798.776,9.912
333,5802.488,9.919
334,5806.190,9.925
335,5810.027,9.932
336,5813.765,9.938
337,5817.520,9.944
338,5845.453,9.992
339,5845.098,9.992
340,5846.027,9.993
341,5847.605,9.996
