1,255.965,3.506
2,285.250,3.908
3,305.883,4.190
4,321.972,4.411
5,335.238,4.592
6,346.570,4.748
7,356.490,4.883
8,365.331,5.005
9,373.318,5.114
10,380.612,5.214
11,387.332,5.306
12,393.567,5.391
13,399.388,5.471
14,404.850,5.546
15,409.998,5.616
16,414.868,5.683
17,419.492,5.746
18,423.895,5.807
19,428.098,5.864
20,432.121,5.919
21,435.980,5.972
22,439.687,6.023
23,443.257,6.072
24,446.699,6.119
25,450.023,6.165
26,453.306,6.210
27,456.427,6.252
28,459.450,6.294
29,462.383,6.334
30,465.232,6.373
31,468.002,6.411
32,470.698,6.448
33,473.324,6.484
34,475.884,6.519
35,478.381,6.553
36,480.819,6.587
37,483.201,6.619
38,485.529,6.651
39,487.488,6.678
40,489.699,6.708
41,491.869,6.738
42,493.998,6.767
43,496.086,6.796
44,498.135,6.824
45,500.146,6.851
46,502.120,6.878
47,504.059,6.905
48,505.963,6.931
49,507.835,6.957
50,509.676,6.982
51,511.485,7.007
52,513.266,7.031
53,515.018,7.055
54,516.742,7.079
55,518.441,7.102
56,520.113,7.125
57,521.761,7.147
58,523.384,7.170
59,524.984,7.192
60,526.562,7.213
61,528.118,7.234
62,529.653,7.256
63,531.167,7.276
64,532.661,7.297
65,534.135,7.317
66,535.591,7.337
67,537.028,7.357
68,538.448,7.376
69,539.850,7.395
70,541.235,7.414
71,542.604,7.433
72,543.957,7.451
73,545.294,7.470
74,546.615,7.488
75,547.922,7.506
76,549.214,7.523
77,550.493,7.541
78,551.755,7.558
79,553.006,7.575
80,554.244,7.592
81,555.469,7.609
82,556.681,7.626
83,557.881,7.642
84,559.069,7.658
85,560.245,7.675
86,561.410,7.691
87,562.563,7.706
88,563.705,7.722
89,564.837,7.737
90,565.957,7.753
91,567.322,7.772
92,568.440,7.787
93,569.542,7.802
94,570.632,7.817
95,571.726,7.832
96,572.810,7.847
97,573.914,7.862
98,575.028,7.877
99,576.102,7.892
100,577.198,7.907
101,578.258,7.921
102,579.321,7.936
103,580.342,7.950
104,581.138,7.961
105,582.156,7.975
106,583.192,7.989
107,584.193,8.003
108,585.136,8.016
109,586.235,8.031
110,587.225,8.044
111,588.208,8.058
112,589.184,8.071
113,590.090,8.083
114,591.045,8.097
115,592.049,8.110
116,593.047,8.124
117,592.415,8.115
118,593.507,8.130
119,594.536,8.144
120,595.512,8.158
121,596.495,8.171
122,597.605,8.186
123,598.506,8.199
124,599.437,8.211
125,600.359,8.224
126,601.462,8.239
127,602.259,8.250
128,603.145,8.262
129,604.228,8.277
130,605.121,8.289
131,606.015,8.302
132,606.774,8.312
133,607.639,8.324
134,608.741,8.339
135,609.567,8.350
136,610.408,8.362
137,611.423,8.376
138,612.297,8.388
139,613.138,8.399
140,613.978,8.411
141,614.473,8.417
142,615.624,8.433
143,616.615,8.447
144,617.429,8.458
145,618.235,8.469
146,619.036,8.480
147,619.832,8.491
148,620.630,8.502
149,621.417,8.513
150,622.182,8.523
151,622.979,8.534
152,623.872,8.546
153,625.012,8.562
154,625.788,8.572
155,626.556,8.583
156,617.344,8.457
157,618.310,8.470
158,620.109,8.495
159,621.331,8.511
160,621.931,8.520
161,622.732,8.531
162,623.752,8.545
163,624.650,8.557
164,625.391,8.567
165,626.144,8.577
166,627.010,8.589
167,627.823,8.600
168,628.538,8.610
169,629.601,8.625
170,630.256,8.634
171,630.945,8.643
172,631.653,8.653
173,632.342,8.662
174,633.468,8.678
175,634.173,8.687
176,634.874,8.697
177,635.587,8.707
178,636.801,8.723
179,637.486,8.733
180,638.174,8.742
181,639.415,8.759
182,622.058,8.521
183,622.883,8.533
184,624.172,8.550
185,625.150,8.564
186,626.040,8.576
187,626.889,8.588
188,627.571,8.597
189,628.346,8.607
190,629.197,8.619
191,629.879,8.628
192,630.581,8.638
193,631.572,8.652
194,632.239,8.661
195,627.069,8.590
196,628.222,8.606
197,629.219,8.619
198,630.127,8.632
199,630.987,8.644
200,631.807,8.655
201,632.608,8.666
202,633.347,8.676
203,634.076,8.686
204,635.153,8.701
205,635.408,8.704
206,636.523,8.719
207,637.241,8.729
208,621.893,8.519
209,622.461,8.527
210,622.983,8.534
211,623.450,8.540
212,624.255,8.551
213,624.834,8.559
214,625.904,8.574
215,626.471,8.582
216,626.494,8.582
217,627.318,8.593
218,627.803,8.600
219,628.358,8.608
220,628.898,8.615
221,630.200,8.633
222,630.325,8.635
223,630.839,8.642
224,631.411,8.649
225,632.388,8.663
226,632.951,8.671
227,633.095,8.673
228,633.603,8.679
229,634.538,8.692
230,635.074,8.700
231,635.632,8.707
232,636.122,8.714
233,636.529,8.720
234,642.112,8.796
235,642.567,8.802
236,642.819,8.806
237,643.231,8.811
238,643.718,8.818
239,644.855,8.834
240,645.521,8.843
241,645.507,8.843
242,645.885,8.848
243,646.666,8.858
244,647.660,8.872
245,648.099,8.878
246,648.957,8.890
247,625.705,8.571
248,625.656,8.571
249,625.957,8.575
250,626.281,8.579
251,627.506,8.596
252,627.857,8.601
253,628.244,8.606
254,628.287,8.607
255,628.734,8.613
256,629.253,8.620
257,629.701,8.626
258,630.515,8.637
259,630.753,8.640
260,631.178,8.646
261,631.627,8.652
262,632.053,8.658
263,632.472,8.664
264,633.574,8.679
265,633.905,8.684
266,634.272,8.689
267,634.584,8.693
268,634.527,8.692
269,634.801,8.696
270,635.181,8.701
271,636.230,8.715
272,636.640,8.721
273,637.181,8.729
274,638.118,8.741
275,638.530,8.747
276,638.900,8.752
277,639.304,8.758
278,640.376,8.772
279,640.773,8.778
280,641.178,8.783
281,641.608,8.789
282,642.001,8.795
283,641.190,8.783
284,641.482,8.787
285,642.617,8.803
286,644.118,8.824
287,644.123,8.824
288,644.487,8.829
289,644.878,8.834
290,645.382,8.841
291,645.808,8.847
292,646.207,8.852
293,646.847,8.861
294,647.006,8.863
295,647.471,8.869
296,648.130,8.878
297,648.410,8.882
298,648.718,8.887
299,648.793,8.888
300,648.634,8.885
301,649.857,8.902
302,650.243,8.907
303,650.648,8.913
304,651.066,8.919
305,652.030,8.932
306,652.414,8.937
307,652.804,8.943
308,653.105,8.947
309,653.972,8.959
310,654.356,8.964
311,654.764,8.969
312,655.160,8.975
313,655.445,8.979
314,655.975,8.986
315,656.320,8.991
316,656.708,8.996
317,656.957,8.999
318,657.261,9.004
319,658.259,9.017
320,659.120,9.029
321,659.507,9.034
322,659.790,9.038
323,660.108,9.043
324,660.503,9.048
325,664.518,9.103
326,665.000,9.110
327,665.618,9.118
328,666.431,9.129
329,666.891,9.135
330,667.205,9.140
331,667.471,9.143
332,667.791,9.148
333,668.136,9.153
334,668.571,9.159
335,669.593,9.173
336,669.072,9.165
337,670.176,9.180
338,669.972,9.178
339,670.346,9.183
340,670.724,9.188
341,671.182,9.194
342,671.471,9.198
343,673.120,9.221
344,673.506,9.226
345,672.849,9.217
346,673.636,9.228
347,673.883,9.231
348,674.168,9.235
349,675.695,9.256
350,674.605,9.241
351,675.397,9.252
352,675.673,9.256
353,675.979,9.260
354,676.300,9.264
355,676.732,9.270
356,677.192,9.277
357,678.159,9.290
358,678.728,9.298
359,678.757,9.298
360,678.973,9.301
361,679.202,9.304
362,679.472,9.308
363,680.011,9.315
364,679.695,9.311
365,680.027,9.315
366,679.464,9.308
367,681.528,9.336
368,680.762,9.326
369,680.833,9.326
370,681.283,9.333
371,681.503,9.336
372,681.764,9.339
373,682.048,9.343
374,682.691,9.352
375,682.841,9.354
376,683.052,9.357
377,682.419,9.348
378,683.130,9.358
379,684.204,9.373
380,684.609,9.378
381,684.641,9.379
382,685.002,9.384
383,685.363,9.389
384,685.385,9.389
385,686.474,9.404
386,687.064,9.412
387,685.990,9.397
388,686.442,9.403
389,686.714,9.407
390,687.004,9.411
391,688.492,9.431
392,688.741,9.435
393,689.073,9.439
394,689.406,9.444
395,689.739,9.448
396,690.071,9.453
397,691.278,9.470
398,690.364,9.457
399,690.592,9.460
400,692.006,9.480
401,692.676,9.489
402,692.879,9.491
403,694.246,9.510
404,694.492,9.514
405,694.764,9.517
406,695.047,9.521
407,694.504,9.514
408,694.636,9.516
409,694.821,9.518
410,695.036,9.521
411,696.506,9.541
412,696.680,9.544
413,697.105,9.549
414,696.630,9.543
415,697.360,9.553
416,697.469,9.554
417,699.001,9.575
418,699.287,9.579
419,699.577,9.583
420,700.106,9.590
421,699.530,9.583
422,699.809,9.586
423,700.092,9.590
424,700.380,9.594
425,700.351,9.594
426,700.630,9.598
427,702.193,9.619
428,702.287,9.620
429,702.620,9.625
430,702.885,9.629
431,704.013,9.644
432,704.270,9.648
433,704.530,9.651
434,702.669,9.626
435,703.131,9.632
