1,10441.816,2.231
2,12985.120,2.774
3,14899.246,3.183
4,16456.630,3.516
5,17781.022,3.799
6,18939.890,4.046
7,19974.269,4.267
8,20911.352,4.467
9,21769.812,4.651
10,22563.401,4.820
11,23302.437,4.978
12,23994.790,5.126
13,24531.054,5.241
14,25145.692,5.372
15,25728.335,5.496
16,26282.588,5.615
17,26811.835,5.728
18,27318.333,5.836
19,27804.453,5.940
20,28272.311,6.040
21,28722.707,6.136
22,29157.510,6.229
23,29577.619,6.319
24,29984.450,6.406
25,30378.665,6.490
26,30715.855,6.562
27,31089.458,6.642
28,31452.135,6.719
29,31805.257,6.795
30,32149.637,6.868
31,32484.928,6.940
32,32812.437,7.010
33,33132.309,7.078
34,33444.772,7.145
35,33749.924,7.210
36,34049.005,7.274
37,34341.569,7.336
38,34628.172,7.398
39,34668.490,7.406
40,34949.217,7.466
41,35222.287,7.525
42,35489.206,7.582
43,35751.553,7.638
44,36008.471,7.692
45,36260.320,7.746
46,36507.424,7.799
47,36751.236,7.851
48,36990.468,7.902
49,37225.665,7.953
50,37457.427,8.002
51,37685.534,8.051
52,37851.490,8.086
53,38075.999,8.134
54,38295.943,8.181
55,38513.185,8.228
56,38727.443,8.273
57,38937.645,8.318
58,39145.030,8.363
59,39349.091,8.406
60,39550.890,8.449
61,39749.389,8.492
62,39945.821,8.534
63,40139.584,8.575
64,40332.188,8.616
65,40446.153,8.640
66,40635.818,8.681
67,40822.584,8.721
68,41006.898,8.760
69,41188.890,8.799
70,41367.744,8.837
71,41544.417,8.875
72,41719.847,8.913
73,41893.198,8.950
74,42063.875,8.986
75,42233.202,9.022
76,42401.301,9.058
77,42567.507,9.094
78,42707.626,9.124
79,42870.617,9.158
80,43032.795,9.193
81,43192.280,9.227
82,43349.776,9.261
83,43507.860,9.295
84,43662.866,9.328
85,43816.251,9.360
86,43968.082,9.393
87,44118.734,9.425
88,44268.480,9.457
89,44416.257,9.489
90,44563.475,9.520
91,44678.573,9.545
92,44825.313,9.576
93,44971.562,9.607
94,45114.547,9.638
95,45256.118,9.668
96,45396.653,9.698
97,45536.104,9.728
98,45675.624,9.758
99,45813.522,9.787
100,45949.073,9.816
101,46083.138,9.845
102,46216.431,9.873
103,46350.142,9.902
104,45898.580,9.805
105,46045.035,9.837
106,46184.524,9.866
107,46321.223,9.896
108,46454.088,9.924
109,46585.358,9.952
110,46715.189,9.980
111,46843.636,10.007
112,46971.030,10.034
113,47097.001,10.061
114,47221.980,10.088
115,47345.107,10.114
116,47467.415,10.140
117,47297.220,10.104
118,47433.271,10.133
119,47563.020,10.161
120,47689.104,10.188
121,47812.282,10.214
122,47934.980,10.240
123,48055.164,10.266
124,48175.543,10.292
125,48292.528,10.317
126,48409.044,10.342
127,48525.446,10.366
128,48639.585,10.391
129,48754.035,10.415
130,48811.678,10.428
131,48927.320,10.452
132,49041.430,10.477
133,49153.801,10.501
134,49264.398,10.524
135,49373.131,10.548
136,49482.837,10.571
137,49591.010,10.594
138,49698.295,10.617
139,49804.397,10.640
140,49909.681,10.662
141,50014.900,10.685
142,50119.743,10.707
143,50145.034,10.712
144,50253.605,10.736
145,50358.440,10.758
146,50462.154,10.780
147,50565.091,10.802
148,50666.333,10.824
149,50767.450,10.845
150,50868.077,10.867
151,50967.605,10.888
152,51068.328,10.910
153,51168.213,10.931
154,51264.883,10.952
155,51362.833,10.973
156,51362.603,10.973
157,51463.997,10.994
158,51563.054,11.015
159,51660.018,11.036
160,51755.994,11.057
161,51851.700,11.077
162,51948.341,11.098
163,52043.654,11.118
164,52137.916,11.138
165,52230.677,11.158
166,52322.227,11.178
167,52415.062,11.197
168,52507.490,11.217
169,52519.856,11.220
170,52613.138,11.240
171,52704.469,11.259
172,52795.690,11.279
173,52885.880,11.298
174,52975.954,11.317
175,53064.758,11.336
176,53153.781,11.355
177,53240.792,11.374
178,53329.531,11.393
179,53417.134,11.411
180,53505.354,11.430
181,53592.386,11.449
182,53606.993,11.452
183,53703.805,11.473
184,53795.333,11.492
185,53884.584,11.511
186,53973.127,11.530
187,54060.911,11.549
188,54147.972,11.568
189,54233.906,11.586
190,54319.019,11.604
191,54403.936,11.622
192,54488.232,11.640
193,54573.057,11.658
194,54654.866,11.676
195,54722.200,11.690
196,54882.417,11.725
197,55014.651,11.753
198,55133.079,11.778
199,55246.358,11.802
200,55352.860,11.825
201,55454.778,11.847
202,55555.075,11.868
203,55652.354,11.889
204,55749.062,11.910
205,55842.734,11.930
206,55936.213,11.950
207,56024.115,11.968
208,56072.474,11.979
209,56169.907,12.000
210,56261.343,12.019
211,56353.180,12.039
212,56442.790,12.058
213,56531.350,12.077
214,56617.281,12.095
215,56702.690,12.113
216,56787.249,12.131
217,56872.400,12.150
218,56956.558,12.168
219,57039.384,12.185
220,57121.375,12.203
221,56436.038,12.056
222,56569.444,12.085
223,56685.488,12.110
