1,1788.513,3.057
2,2174.069,3.716
3,2459.701,4.205
4,2689.682,4.598
5,2883.754,4.929
6,3052.538,5.218
7,3202.446,5.474
8,3337.671,5.705
9,3461.111,5.916
10,3574.862,6.111
11,3680.489,6.291
12,3779.197,6.460
13,3867.857,6.612
14,3956.063,6.763
15,4039.454,6.905
16,4118.653,7.040
17,4194.131,7.169
18,4266.273,7.293
19,4335.400,7.411
20,4401.786,7.524
21,4465.668,7.634
22,4527.250,7.739
23,4586.714,7.841
24,4644.216,7.939
25,4699.899,8.034
26,4747.438,8.115
27,4800.156,8.205
28,4851.264,8.293
29,4900.919,8.378
30,4949.231,8.460
31,4996.287,8.541
32,5042.163,8.619
33,5086.929,8.696
34,5130.644,8.770
35,5173.364,8.843
36,5215.139,8.915
37,5256.017,8.985
38,5296.040,9.053
39,5326.203,9.105
40,5366.250,9.173
41,5405.035,9.239
42,5442.843,9.304
43,5479.809,9.367
44,5516.013,9.429
45,5551.511,9.490
46,5586.348,9.549
47,5620.559,9.608
48,5654.175,9.665
49,5687.224,9.722
50,5719.729,9.777
51,5751.712,9.832
52,5779.775,9.880
53,5811.413,9.934
54,5842.377,9.987
55,5872.789,10.039
56,5902.707,10.090
57,5932.162,10.140
58,5961.181,10.190
59,5989.786,10.239
60,6018.012,10.287
61,6045.837,10.335
62,6073.292,10.382
63,6100.391,10.428
64,6127.144,10.474
65,6153.958,10.520
66,6180.424,10.565
67,6206.469,10.609
68,6232.154,10.653
69,6257.508,10.697
70,6282.574,10.739
71,6307.321,10.782
72,6331.780,10.824
73,6355.990,10.865
74,6379.913,10.906
75,6403.566,10.946
76,6426.967,10.986
77,6450.097,11.026
78,6472.446,11.064
79,6495.363,11.103
80,6517.953,11.142
81,6540.257,11.180
82,6562.351,11.218
83,6584.295,11.255
84,6605.952,11.292
85,6627.358,11.329
86,6648.591,11.365
87,6669.671,11.401
88,6690.515,11.437
89,6711.199,11.472
90,6731.664,11.507
91,6748.841,11.536
92,6769.382,11.572
93,6789.566,11.606
94,6809.543,11.640
95,6829.411,11.674
96,6848.987,11.708
97,6868.379,11.741
98,6887.631,11.774
99,6906.687,11.806
100,6925.573,11.839
101,6944.305,11.871
102,6962.886,11.902
103,6981.318,11.934
104,6981.977,11.935
105,7001.343,11.968
106,7020.152,12.000
107,7038.623,12.032
108,7056.857,12.063
109,7074.819,12.094
110,7092.640,12.124
111,7110.342,12.154
112,7127.845,12.184
113,7145.186,12.214
114,7162.386,12.243
115,7179.457,12.273
116,7196.447,12.302
117,7207.969,12.321
118,7225.716,12.352
119,7242.965,12.381
120,7259.920,12.410
121,7276.684,12.439
122,7293.323,12.467
123,7309.757,12.495
124,7325.986,12.523
125,7342.165,12.551
126,7358.297,12.578
127,7374.184,12.605
128,7389.961,12.632
129,7405.592,12.659
130,7398.451,12.647
131,7414.836,12.675
132,7430.808,12.702
133,7446.483,12.729
134,7461.972,12.756
135,7477.301,12.782
136,7492.492,12.808
137,7507.526,12.833
138,7522.492,12.859
139,7537.415,12.884
140,7552.132,12.910
141,7566.766,12.935
142,7581.297,12.959
143,7592.589,12.979
144,7607.341,13.004
145,7621.874,13.029
146,7636.263,13.053
147,7650.542,13.078
148,7664.689,13.102
149,7678.854,13.126
150,7692.808,13.150
151,7706.612,13.174
152,7720.382,13.197
153,7734.062,13.221
154,7747.746,13.244
155,7761.200,13.267
156,7758.730,13.263
157,7772.347,13.286
158,7785.821,13.309
159,7799.214,13.332
160,7812.452,13.355
161,7825.626,13.377
162,7838.719,13.400
163,7851.765,13.422
164,7864.691,13.444
165,7877.625,13.466
166,7890.424,13.488
167,7903.146,13.510
168,7915.796,13.531
169,7922.038,13.542
170,7935.569,13.565
171,7948.657,13.587
172,7961.575,13.610
173,7974.287,13.631
174,7986.926,13.653
175,7999.439,13.674
176,8011.945,13.696
177,8024.290,13.717
178,8036.534,13.738
179,8048.739,13.759
180,8060.867,13.779
181,8073.007,13.800
182,8075.066,13.804
183,8087.268,13.824
184,8099.340,13.845
185,8111.326,13.866
186,8123.212,13.886
187,8135.055,13.906
188,8146.720,13.926
189,8158.349,13.946
190,8169.937,13.966
191,8181.488,13.985
192,8192.992,14.005
193,8204.397,14.025
194,8215.821,14.044
195,8219.743,14.051
196,8231.057,14.070
197,8242.297,14.089
198,8253.587,14.109
199,8264.649,14.128
200,8275.732,14.147
201,8286.800,14.165
202,8297.740,14.184
203,8308.647,14.203
204,8319.589,14.222
205,8330.409,14.240
206,8341.202,14.258
207,8351.914,14.277
208,8298.007,14.185
209,8310.735,14.206
210,8322.911,14.227
211,8334.648,14.247
212,8346.041,14.267
213,8357.298,14.286
214,8368.430,14.305
215,8379.451,14.324
216,8390.330,14.342
217,8401.193,14.361
218,8411.918,14.379
219,8422.566,14.398
220,8433.180,14.416
221,8437.937,14.424
222,8448.603,14.442
223,8459.281,14.460
224,8469.752,14.478
225,8480.201,14.496
226,8490.564,14.514
227,8500.847,14.531
228,8511.110,14.549
229,8521.418,14.567
230,8531.536,14.584
231,8541.607,14.601
232,8551.669,14.618
233,8561.790,14.636
234,8553.448,14.621
235,8563.527,14.639
236,8573.395,14.655
237,8583.301,14.672
238,8593.140,14.689
239,8602.986,14.706
240,8612.839,14.723
241,8622.501,14.739
