1,195.951,2.684
2,222.743,3.051
3,241.550,3.309
4,256.150,3.509
5,268.136,3.673
6,278.334,3.813
7,287.227,3.935
8,295.125,4.043
9,302.236,4.140
10,308.710,4.229
11,314.656,4.310
12,320.158,4.386
13,325.281,4.456
14,330.075,4.522
15,334.583,4.583
16,338.839,4.642
17,342.869,4.697
18,346.699,4.749
19,350.349,4.799
20,353.834,4.847
21,357.171,4.893
22,360.371,4.937
23,363.447,4.979
24,366.408,5.019
25,369.263,5.058
26,372.174,5.098
27,374.867,5.135
28,377.464,5.171
29,379.977,5.205
30,382.413,5.239
31,384.776,5.271
32,387.072,5.302
33,389.305,5.333
34,391.478,5.363
35,393.595,5.392
36,395.659,5.420
37,397.672,5.448
38,399.638,5.474
39,401.558,5.501
40,403.436,5.527
41,405.271,5.552
42,407.068,5.576
43,408.827,5.600
44,410.550,5.624
45,412.238,5.647
46,413.894,5.670
47,415.518,5.692
48,417.111,5.714
49,418.676,5.735
50,420.212,5.756
51,421.721,5.777
52,433.947,5.944
53,436.805,5.984
54,439.212,6.017
55,441.379,6.046
56,443.392,6.074
57,445.292,6.100
58,447.108,6.125
59,448.853,6.149
60,450.541,6.172
61,452.178,6.194
62,453.770,6.216
63,455.324,6.237
64,456.840,6.258
65,458.324,6.278
66,459.778,6.298
67,461.203,6.318
68,462.601,6.337
69,463.974,6.356
70,465.324,6.374
71,466.651,6.392
72,467.956,6.410
73,469.242,6.428
74,470.507,6.445
75,471.754,6.462
76,472.983,6.479
77,474.194,6.496
78,475.036,6.507
79,476.231,6.524
80,477.403,6.540
81,478.558,6.556
82,479.697,6.571
83,480.820,6.587
84,481.929,6.602
85,483.024,6.617
86,484.105,6.632
87,485.174,6.646
88,486.230,6.661
89,487.274,6.675
90,488.306,6.689
91,488.971,6.698
92,490.048,6.713
93,491.093,6.727
94,492.116,6.741
95,493.123,6.755
96,494.115,6.769
97,495.094,6.782
98,496.061,6.795
99,497.017,6.808
100,497.963,6.821
101,498.898,6.834
102,499.823,6.847
103,500.738,6.859
104,501.586,6.871
105,502.496,6.884
106,503.393,6.896
107,504.279,6.908
108,505.156,6.920
109,506.024,6.932
110,506.884,6.944
111,507.736,6.955
112,508.579,6.967
113,509.416,6.978
114,510.244,6.990
115,511.066,7.001
116,511.881,7.012
117,513.589,7.035
118,514.606,7.049
119,515.543,7.062
120,516.437,7.074
121,517.301,7.086
122,518.144,7.098
123,518.971,7.109
124,519.782,7.120
125,520.582,7.131
126,521.370,7.142
127,522.149,7.153
128,522.918,7.163
129,523.679,7.174
130,525.109,7.193
131,525.939,7.205
132,526.735,7.216
133,527.511,7.226
134,528.272,7.237
135,529.021,7.247
136,529.759,7.257
137,530.489,7.267
138,531.210,7.277
139,531.924,7.287
140,532.631,7.296
141,533.332,7.306
142,534.026,7.315
143,534.963,7.328
144,535.898,7.341
145,536.743,7.353
146,537.541,7.364
147,538.308,7.374
148,539.053,7.384
149,539.780,7.394
150,540.493,7.404
151,541.193,7.414
152,541.884,7.423
153,542.565,7.432
154,543.237,7.442
155,543.902,7.451
156,544.559,7.460
157,545.210,7.469
158,545.855,7.477
159,546.493,7.486
160,547.126,7.495
161,547.754,7.503
162,548.376,7.512
163,548.993,7.520
164,549.605,7.529
165,550.213,7.537
166,550.816,7.545
167,551.415,7.554
168,552.009,7.562
169,552.607,7.570
170,553.180,7.578
171,553.753,7.586
172,554.324,7.593
173,554.893,7.601
174,555.458,7.609
175,556.021,7.617
176,556.581,7.624
177,557.138,7.632
178,557.691,7.640
179,558.241,7.647
180,558.789,7.655
181,559.333,7.662
182,559.561,7.665
183,560.149,7.673
184,560.718,7.681
185,561.276,7.689
186,561.827,7.696
187,562.371,7.704
188,562.910,7.711
189,563.445,7.718
190,563.975,7.726
191,564.501,7.733
192,565.024,7.740
193,565.544,7.747
194,566.060,7.754
195,566.572,7.761
196,567.082,7.768
197,567.589,7.775
198,568.093,7.782
199,568.594,7.789
200,569.093,7.796
201,569.588,7.803
202,570.081,7.809
203,570.572,7.816
204,571.059,7.823
205,571.545,7.829
206,572.028,7.836
207,572.508,7.843
208,572.799,7.847
209,573.334,7.854
210,573.848,7.861
211,574.350,7.868
212,574.844,7.875
213,575.332,7.881
214,575.814,7.888
215,576.293,7.894
216,576.768,7.901
217,577.239,7.907
218,577.707,7.914
219,578.172,7.920
220,578.634,7.926
221,570.604,7.816
222,571.028,7.822
223,571.461,7.828
224,571.897,7.834
225,572.334,7.840
226,572.771,7.846
227,573.208,7.852
228,573.643,7.858
229,574.078,7.864
230,574.511,7.870
231,574.943,7.876
232,575.373,7.882
233,575.802,7.888
234,574.823,7.874
235,575.320,7.881
236,575.792,7.888
237,576.251,7.894
238,576.702,7.900
239,577.146,7.906
240,577.585,7.912
241,578.020,7.918
242,578.452,7.924
243,578.880,7.930
244,579.305,7.936
245,579.728,7.941
246,580.148,7.947
247,580.981,7.959
248,581.387,7.964
249,581.794,7.970
