1,297.180,4.071
2,340.561,4.665
3,371.430,5.088
4,395.637,5.420
5,415.673,5.694
6,432.833,5.929
7,447.883,6.135
8,461.316,6.319
9,473.466,6.486
10,484.572,6.638
11,494.810,6.778
12,504.315,6.908
13,512.866,7.026
14,521.218,7.140
15,529.088,7.248
16,536.534,7.350
17,543.603,7.447
18,550.334,7.539
19,556.761,7.627
20,562.912,7.711
21,568.811,7.792
22,574.480,7.870
23,579.937,7.944
24,585.199,8.016
25,590.281,8.086
26,593.575,8.131
27,598.536,8.199
28,603.280,8.264
29,607.852,8.327
30,612.274,8.387
31,616.561,8.446
32,620.725,8.503
33,624.774,8.559
34,628.716,8.613
35,632.558,8.665
36,636.305,8.717
37,639.963,8.767
38,643.536,8.816
39,646.077,8.850
40,649.541,8.898
41,652.917,8.944
42,656.216,8.989
43,659.444,9.033
44,662.605,9.077
45,665.704,9.119
46,668.742,9.161
47,671.724,9.202
48,674.650,9.242
49,677.525,9.281
50,680.349,9.320
51,683.125,9.358
52,685.511,9.391
53,688.215,9.428
54,690.870,9.464
55,693.480,9.500
56,696.048,9.535
57,698.576,9.570
58,701.066,9.604
59,703.518,9.637
60,705.935,9.670
61,708.317,9.703
62,710.666,9.735
63,712.982,9.767
64,715.267,9.798
65,717.284,9.826
66,719.522,9.856
67,721.727,9.887
68,723.901,9.916
69,726.046,9.946
70,728.165,9.975
71,730.256,10.004
72,732.323,10.032
73,734.364,10.060
74,736.382,10.087
75,738.376,10.115
76,740.347,10.142
77,742.296,10.168
78,744.223,10.195
79,746.130,10.221
80,748.016,10.247
81,749.881,10.272
82,751.727,10.298
83,753.554,10.323
84,755.362,10.347
85,757.152,10.372
86,758.924,10.396
87,760.678,10.420
88,762.415,10.444
89,764.136,10.468
90,765.840,10.491
91,767.527,10.514
92,769.199,10.537
93,770.856,10.560
94,772.498,10.582
95,774.124,10.604
96,775.736,10.627
97,777.334,10.648
98,778.918,10.670
99,780.488,10.692
100,782.044,10.713
101,783.588,10.734
102,785.118,10.755
103,786.636,10.776
104,783.639,10.735
105,785.243,10.757
106,786.799,10.778
107,788.325,10.799
108,789.829,10.820
109,791.315,10.840
110,792.784,10.860
111,794.239,10.880
112,795.679,10.900
113,797.107,10.919
114,798.521,10.939
115,799.924,10.958
116,801.316,10.977
117,802.365,10.991
118,803.819,11.011
119,805.236,11.031
120,806.629,11.050
121,808.002,11.069
122,809.361,11.087
123,810.705,11.106
124,812.037,11.124
125,813.357,11.142
126,814.665,11.160
127,815.964,11.178
128,817.252,11.195
129,818.530,11.213
130,819.799,11.230
131,821.058,11.247
132,822.309,11.265
133,823.550,11.282
134,824.783,11.298
135,826.008,11.315
136,827.224,11.332
137,828.432,11.348
138,829.632,11.365
139,830.825,11.381
140,832.010,11.397
141,833.187,11.414
142,834.356,11.430
143,835.519,11.445
144,836.674,11.461
145,837.822,11.477
146,838.964,11.493
147,840.098,11.508
148,841.226,11.524
149,842.346,11.539
150,843.461,11.554
151,844.569,11.569
152,845.670,11.585
153,846.765,11.600
154,847.854,11.614
155,848.937,11.629
156,850.013,11.644
157,851.084,11.659
158,852.149,11.673
159,853.208,11.688
160,854.261,11.702
161,855.308,11.717
162,856.350,11.731
163,857.386,11.745
164,858.417,11.759
165,859.442,11.773
166,860.462,11.787
167,861.477,11.801
168,862.487,11.815
169,859.255,11.771
170,859.976,11.780
171,860.777,11.791
172,861.617,11.803
173,862.477,11.815
174,863.351,11.827
175,864.232,11.839
176,865.119,11.851
177,866.008,11.863
178,866.899,11.875
179,867.790,11.888
180,868.680,11.900
181,869.570,11.912
182,866.826,11.874
183,867.786,11.887
184,868.719,11.900
185,869.638,11.913
186,870.546,11.925
187,871.447,11.938
188,872.341,11.950
189,873.230,11.962
190,874.114,11.974
191,874.993,11.986
192,875.867,11.998
193,876.738,12.010
194,877.605,12.022
195,867.366,11.882
196,868.486,11.897
197,869.517,11.911
198,870.502,11.925
199,871.458,11.938
200,872.392,11.951
201,873.310,11.963
202,874.215,11.976
203,875.110,11.988
204,875.994,12.000
205,876.871,12.012
206,877.740,12.024
207,878.602,12.036
208,877.928,12.026
209,878.908,12.040
210,879.840,12.053
211,880.746,12.065
212,881.635,12.077
213,882.509,12.089
214,883.373,12.101
215,884.227,12.113
216,885.074,12.124
217,885.914,12.136
218,886.746,12.147
219,887.574,12.159
220,888.395,12.170
221,889.211,12.181
222,890.022,12.192
223,890.829,12.203
224,891.631,12.214
225,892.429,12.225
226,893.222,12.236
227,894.011,12.247
228,894.797,12.257
229,895.578,12.268
230,896.356,12.279
231,897.131,12.289
232,897.901,12.300
233,898.668,12.311
234,922.669,12.639
235,926.917,12.697
236,930.058,12.741
237,932.633,12.776
238,934.862,12.806
239,936.856,12.834
240,938.682,12.859
241,940.379,12.882
242,941.975,12.904
243,943.489,12.925
244,944.936,12.944
245,946.325,12.963
246,947.665,12.982
247,948.755,12.997
248,950.017,13.014
249,951.245,13.031
250,952.443,13.047
251,953.615,13.063
252,954.762,13.079
253,955.888,13.094
254,956.993,13.109
255,958.080,13.124
256,959.150,13.139
257,960.203,13.153
258,961.242,13.168
259,962.267,13.182
260,962.396,13.184
261,963.460,13.198
262,964.492,13.212
263,965.502,13.226
264,966.496,13.240
265,967.475,13.253
266,968.442,13.266
267,969.397,13.279
268,970.342,13.292
269,971.277,13.305
270,972.203,13.318
271,973.121,13.330
272,974.030,13.343
273,974.931,13.355
274,975.825,13.367
275,976.712,13.380
276,977.592,13.392
277,978.465,13.404
278,979.332,13.416
279,980.193,13.427
280,981.047,13.439
281,981.896,13.451
282,982.740,13.462
283,983.578,13.474
284,984.410,13.485
285,985.238,13.496
286,986.188,13.509
287,987.007,13.521
288,987.820,13.532
289,988.628,13.543
290,989.432,13.554
291,990.232,13.565
292,991.027,13.576
293,991.818,13.587
294,992.605,13.597
295,993.387,13.608
296,994.166,13.619
297,994.941,13.629
298,995.712,13.640
299,996.791,13.655
300,997.563,13.665
301,998.328,13.676
302,999.089,13.686
303,999.845,13.697
304,1000.597,13.707
305,1001.345,13.717
306,1002.090,13.727
307,1002.831,13.737
308,1003.569,13.748
309,1004.304,13.758
310,1005.035,13.768
311,1005.763,13.778
312,1006.488,13.788
313,1007.210,13.797
314,1007.929,13.807
315,1008.645,13.817
316,1009.358,13.827
317,1010.068,13.837
318,1010.775,13.846
319,1011.480,13.856
320,1012.182,13.866
321,1012.881,13.875
322,1013.577,13.885
323,1014.271,13.894
324,1014.962,13.904
325,1015.651,13.913
326,1016.337,13.922
327,1017.020,13.932
328,1017.701,13.941
329,1018.380,13.950
330,1019.056,13.960
331,1019.730,13.969
332,1020.401,13.978
333,1021.070,13.987
334,1021.737,13.996
335,1022.402,14.006
336,1023.064,14.015
337,1023.724,14.024
338,1022.170,14.002
339,1023.320,14.018
340,1024.311,14.032
341,1025.219,14.044
342,1026.076,14.056
343,1026.898,14.067
344,1027.693,14.078
345,1028.469,14.089
346,1029.228,14.099
347,1029.974,14.109
348,1030.708,14.119
349,1031.433,14.129
350,1032.149,14.139
351,1032.857,14.149
352,1033.558,14.158
353,1034.253,14.168
354,1034.942,14.177
355,1035.626,14.187
356,1036.305,14.196
357,1036.979,14.205
358,1037.648,14.214
359,1038.314,14.223
360,1038.975,14.233
361,1039.633,14.242
362,1040.287,14.251
363,1040.938,14.259
364,1040.002,14.247
365,1040.817,14.258
366,1041.572,14.268
367,1042.296,14.278
368,1043.000,14.288
369,1043.690,14.297
370,1044.368,14.306
371,1045.038,14.316
372,1045.701,14.325
373,1046.357,14.334
374,1047.008,14.343
375,1047.653,14.351
376,1048.294,14.360
377,1048.931,14.369
378,1049.563,14.378
379,1050.192,14.386
380,1050.818,14.395
381,1051.440,14.403
382,1052.059,14.412
383,1052.676,14.420
384,1053.289,14.429
385,1053.899,14.437
386,1054.507,14.445
387,1055.116,14.454
388,1055.720,14.462
389,1056.327,14.470
390,1057.723,14.489
391,1058.415,14.499
392,1059.070,14.508
393,1059.712,14.517
394,1060.346,14.525
395,1060.972,14.534
396,1061.585,14.542
397,1062.200,14.551
398,1062.806,14.559
399,1063.409,14.567
400,1064.005,14.575
401,1064.604,14.584
402,1065.202,14.592
403,1065.791,14.600
404,1066.376,14.608
405,1066.972,14.616
406,1067.553,14.624
407,1068.132,14.632
408,1068.709,14.640
409,1069.284,14.648
410,1069.856,14.656
411,1070.438,14.664
412,1071.013,14.671
413,1071.576,14.679
414,1072.139,14.687
415,1072.699,14.695
416,1073.258,14.702
417,1073.831,14.710
418,1074.389,14.718
419,1074.954,14.725
420,1075.496,14.733
421,1076.064,14.741
422,1076.614,14.748
423,1077.156,14.756
424,1077.702,14.763
425,1078.266,14.771
426,1078.816,14.778
427,1079.358,14.786
428,1079.899,14.793
429,1076.150,14.742
430,1076.756,14.750
431,1077.334,14.758
432,1077.899,14.766
433,1078.457,14.773
434,1079.010,14.781
435,1079.563,14.789
436,1080.130,14.796
437,1080.671,14.804
438,1081.210,14.811
439,1081.747,14.818
440,1082.282,14.826
441,1082.817,14.833
442,1083.333,14.840
443,1083.860,14.847
444,1084.404,14.855
445,1084.930,14.862
446,1085.479,14.870
447,1086.001,14.877
448,1086.522,14.884
449,1087.042,14.891
450,1087.560,14.898
451,1088.070,14.905
452,1088.583,14.912
453,1089.096,14.919
454,1089.622,14.926
455,1088.935,14.917
456,1089.526,14.925
457,1090.069,14.932
458,1090.637,14.940
459,1091.176,14.948
460,1091.708,14.955
461,1092.235,14.962
462,1092.757,14.969
463,1093.276,14.976
464,1093.794,14.983
465,1094.286,14.990
466,1094.795,14.997
467,1095.350,15.005
468,1095.820,15.011
469,1096.353,15.019
470,1096.853,15.025
471,1097.361,15.032
472,1097.860,15.039
473,1098.392,15.046
474,1098.886,15.053
475,1099.379,15.060
476,1099.871,15.067
477,1100.362,15.073
478,1100.850,15.080
479,1101.354,15.087
480,1101.799,15.093
481,1089.791,14.929
482,1090.502,14.938
483,1091.137,14.947
484,1091.732,14.955
485,1092.348,14.964
486,1092.903,14.971
487,1093.446,14.979
488,1093.980,14.986
489,1094.483,14.993
490,1095.032,15.000
491,1095.558,15.008
492,1096.054,15.014
493,1096.588,15.022
494,1094.882,14.998
495,1095.396,15.005
496,1095.893,15.012
497,1096.446,15.020
498,1096.921,15.026
499,1097.450,15.034
500,1097.948,15.040
501,1098.426,15.047
502,1098.905,15.053
503,1099.384,15.060
504,1099.843,15.066
505,1100.316,15.073
506,1100.789,15.079
507,1099.907,15.067
508,1100.413,15.074
509,1100.906,15.081
510,1101.392,15.088
511,1101.874,15.094
512,1102.415,15.102
513,1102.859,15.108
514,1103.326,15.114
515,1103.816,15.121
516,1104.282,15.127
517,1104.748,15.134
518,1105.209,15.140
519,1105.669,15.146
520,1106.129,15.152
521,1106.589,15.159
522,1107.052,15.165
523,1107.510,15.171
524,1107.961,15.178
525,1108.413,15.184
526,1108.864,15.190
527,1109.314,15.196
528,1109.760,15.202
529,1110.220,15.208
530,1110.717,15.215
531,1111.134,15.221
532,1111.532,15.226
533,1111.986,15.233
534,1112.481,15.239
535,1112.913,15.245
536,1113.347,15.251
537,1113.782,15.257
538,1114.217,15.263
539,1114.652,15.269
540,1115.087,15.275
541,1115.610,15.282
542,1116.043,15.288
543,1116.477,15.294
544,1116.923,15.300
545,1117.351,15.306
546,1117.149,15.303
547,1117.688,15.311
548,1118.192,15.318
549,1118.677,15.324
550,1119.151,15.331
551,1119.638,15.338
552,1120.090,15.344
553,1120.540,15.350
554,1121.029,15.357
555,1121.484,15.363
556,1121.906,15.369
557,1122.379,15.375
558,1122.814,15.381
559,1130.467,15.486
560,1130.944,15.492
561,1131.366,15.498
562,1131.789,15.504
563,1132.199,15.510
564,1132.680,15.516
565,1133.093,15.522
566,1133.548,15.528
567,1133.903,15.533
568,1134.300,15.538
569,1134.707,15.544
570,1135.117,15.550
571,1135.597,15.556
572,1132.859,15.519
573,1133.445,15.527
574,1133.938,15.533
575,1134.411,15.540
576,1134.900,15.547
577,1135.318,15.552
578,1135.762,15.558
579,1136.200,15.564
580,1136.636,15.570
581,1137.069,15.576
582,1137.440,15.581
583,1137.860,15.587
584,1138.280,15.593
585,1138.700,15.599
586,1139.237,15.606
587,1139.652,15.612
588,1140.067,15.617
589,1140.481,15.623
590,1140.920,15.629
591,1141.333,15.635
592,1141.679,15.639
593,1142.150,15.646
594,1142.573,15.652
595,1142.978,15.657
596,1143.438,15.664
597,1143.861,15.669
598,1143.861,15.669
599,1144.307,15.675
600,1144.700,15.681
601,1145.095,15.686
602,1145.490,15.692
603,1145.885,15.697
604,1146.280,15.702
605,1146.646,15.707
606,1147.155,15.714
607,1147.506,15.719
608,1147.884,15.724
609,1148.348,15.731
610,1148.774,15.737
611,1149.154,15.742
612,1149.538,15.747
613,1149.943,15.753
614,1150.323,15.758
615,1150.705,15.763
616,1151.088,15.768
617,1151.471,15.774
618,1151.841,15.779
619,1152.208,15.784
620,1152.623,15.789
621,1152.996,15.794
622,1153.371,15.800
623,1153.748,15.805
624,1151.649,15.776
625,1152.009,15.781
626,1152.372,15.786
627,1152.881,15.793
628,1153.256,15.798
629,1153.605,15.803
630,1153.999,15.808
631,1154.388,15.814
632,1154.761,15.819
633,1155.138,15.824
634,1155.513,15.829
635,1155.968,15.835
636,1156.342,15.840
637,1156.490,15.842
638,1156.771,15.846
639,1157.082,15.850
640,1157.336,15.854
641,1157.666,15.858
642,1157.981,15.863
643,1158.372,15.868
644,1158.783,15.874
645,1159.125,15.878
646,1159.472,15.883
647,1159.821,15.888
648,1160.172,15.893
649,1160.571,15.898
650,1160.927,15.903
651,1161.182,15.907
652,1161.683,15.913
653,1162.028,15.918
654,1162.395,15.923
655,1162.693,15.927
656,1163.036,15.932
657,1163.382,15.937
