1,219.372,3.005
2,249.679,3.420
3,271.052,3.713
4,287.706,3.941
5,301.423,4.129
6,313.124,4.289
7,323.353,4.429
8,332.456,4.554
9,340.669,4.667
10,348.159,4.769
11,355.051,4.864
12,361.438,4.951
13,369.094,5.056
14,374.300,5.127
15,379.100,5.193
16,383.586,5.255
17,387.810,5.312
18,391.809,5.367
19,395.608,5.419
20,399.231,5.469
21,402.693,5.516
22,406.011,5.562
23,409.198,5.605
24,412.263,5.647
25,415.217,5.688
26,417.414,5.718
27,420.220,5.756
28,422.929,5.794
29,425.551,5.829
30,428.094,5.864
31,430.561,5.898
32,432.959,5.931
33,435.292,5.963
34,437.562,5.994
35,439.775,6.024
36,441.932,6.054
37,444.038,6.083
38,446.093,6.111
39,447.334,6.128
40,449.274,6.154
41,451.177,6.181
42,453.041,6.206
43,454.868,6.231
44,456.659,6.256
45,458.415,6.280
46,460.137,6.303
47,461.827,6.326
48,463.486,6.349
49,465.116,6.371
50,466.717,6.393
51,468.290,6.415
52,468.978,6.424
53,470.589,6.446
54,472.146,6.468
55,473.666,6.489
56,475.153,6.509
57,476.612,6.529
58,478.045,6.549
59,479.454,6.568
60,480.840,6.587
61,482.205,6.606
62,483.549,6.624
63,484.873,6.642
64,486.178,6.660
65,487.129,6.673
66,488.603,6.693
67,489.997,6.712
68,491.341,6.731
69,492.649,6.749
70,493.929,6.766
71,495.183,6.783
72,496.415,6.800
73,497.628,6.817
74,498.821,6.833
75,499.997,6.849
76,501.157,6.865
77,502.302,6.881
78,503.431,6.896
79,504.546,6.912
80,505.647,6.927
81,506.735,6.942
82,507.810,6.956
83,508.873,6.971
84,509.923,6.985
85,510.962,6.999
86,511.990,7.014
87,513.007,7.027
88,514.013,7.041
89,515.008,7.055
90,515.993,7.068
91,516.968,7.082
92,517.934,7.095
93,518.890,7.108
94,519.837,7.121
95,520.774,7.134
96,521.703,7.147
97,522.623,7.159
98,523.535,7.172
99,524.438,7.184
100,525.333,7.196
101,526.221,7.209
102,527.100,7.221
103,527.972,7.232
104,528.836,7.244
105,529.693,7.256
106,530.542,7.268
107,531.385,7.279
108,532.220,7.291
109,533.049,7.302
110,533.871,7.313
111,534.686,7.324
112,535.495,7.336
113,536.298,7.347
114,537.094,7.357
115,537.884,7.368
116,538.668,7.379
117,539.725,7.393
118,540.625,7.406
119,541.479,7.418
120,542.306,7.429
121,543.115,7.440
122,543.909,7.451
123,544.692,7.462
124,545.465,7.472
125,546.230,7.483
126,546.986,7.493
127,547.734,7.503
128,548.476,7.513
129,549.211,7.523
130,548.627,7.515
131,549.479,7.527
132,550.284,7.538
133,551.063,7.549
134,551.823,7.559
135,552.569,7.569
136,553.304,7.580
137,554.029,7.589
138,554.745,7.599
139,555.454,7.609
140,556.156,7.619
141,556.851,7.628
142,557.539,7.638
143,556.135,7.618
144,556.870,7.628
145,557.580,7.638
146,558.275,7.648
147,558.958,7.657
148,559.632,7.666
149,560.299,7.675
150,560.959,7.684
151,561.612,7.693
152,562.260,7.702
153,562.902,7.711
154,563.540,7.720
155,564.172,7.728
156,563.752,7.723
157,564.482,7.733
158,565.172,7.742
159,565.841,7.751
160,566.495,7.760
161,567.138,7.769
162,567.772,7.778
163,568.398,7.786
164,569.017,7.795
165,569.631,7.803
166,570.238,7.811
167,570.841,7.820
168,571.438,7.828
169,572.082,7.837
170,572.883,7.848
171,573.611,7.858
172,574.299,7.867
173,574.963,7.876
174,575.608,7.885
175,576.239,7.894
176,576.859,7.902
177,577.470,7.911
178,578.072,7.919
179,578.668,7.927
180,579.256,7.935
181,579.839,7.943
182,580.456,7.951
183,581.045,7.960
184,581.623,7.967
185,582.194,7.975
186,582.760,7.983
187,583.319,7.991
188,583.874,7.998
189,584.425,8.006
190,584.972,8.013
191,585.514,8.021
192,586.053,8.028
193,586.588,8.035
194,587.120,8.043
195,587.649,8.050
196,588.174,8.057
197,588.696,8.064
198,589.215,8.071
199,589.731,8.079
200,590.244,8.086
201,590.755,8.093
202,591.262,8.099
203,591.767,8.106
204,592.269,8.113
205,592.769,8.120
206,593.266,8.127
207,593.760,8.134
208,594.245,8.140
209,594.746,8.147
210,595.240,8.154
211,595.730,8.161
212,596.217,8.167
213,596.701,8.174
214,597.183,8.181
215,597.661,8.187
216,598.137,8.194
217,598.611,8.200
218,599.082,8.207
