1,226.660,3.105
2,254.392,3.485
3,273.931,3.752
4,289.151,3.961
5,301.683,4.133
6,312.373,4.279
7,321.717,4.407
8,330.031,4.521
9,337.533,4.624
10,344.374,4.717
11,350.668,4.804
12,356.501,4.884
13,359.715,4.928
14,365.098,5.001
15,370.109,5.070
16,374.818,5.134
17,379.269,5.195
18,383.492,5.253
19,387.513,5.308
20,391.352,5.361
21,395.027,5.411
22,398.553,5.460
23,401.942,5.506
24,405.205,5.551
25,408.352,5.594
26,411.411,5.636
27,414.359,5.676
28,417.212,5.715
29,419.975,5.753
30,422.657,5.790
31,425.261,5.825
32,427.793,5.860
33,430.257,5.894
34,432.657,5.927
35,434.997,5.959
36,437.279,5.990
37,439.506,6.021
38,441.682,6.050
39,443.452,6.075
40,445.535,6.103
41,447.572,6.131
42,449.566,6.158
43,451.518,6.185
44,453.431,6.211
45,455.306,6.237
46,457.145,6.262
47,458.950,6.287
48,460.721,6.311
49,462.461,6.335
50,464.170,6.358
51,465.850,6.382
52,465.974,6.383
53,467.547,6.405
54,469.108,6.426
55,470.651,6.447
56,472.173,6.468
57,473.675,6.489
58,475.155,6.509
59,476.615,6.529
60,478.055,6.549
61,479.475,6.568
62,480.875,6.587
63,482.257,6.606
64,483.620,6.625
65,484.361,6.635
66,485.722,6.654
67,487.054,6.672
68,488.364,6.690
69,489.654,6.708
70,490.926,6.725
71,492.181,6.742
72,493.420,6.759
73,494.643,6.776
74,495.851,6.792
75,497.045,6.809
76,498.224,6.825
77,499.390,6.841
78,500.703,6.859
79,501.807,6.874
80,502.910,6.889
81,504.006,6.904
82,505.093,6.919
83,506.172,6.934
84,507.240,6.948
85,508.299,6.963
86,509.348,6.977
87,510.387,6.992
88,511.416,7.006
89,512.435,7.020
90,513.445,7.033
91,514.124,7.043
92,515.152,7.057
93,516.159,7.071
94,517.152,7.084
95,518.132,7.098
96,519.102,7.111
97,520.061,7.124
98,521.011,7.137
99,521.951,7.150
100,522.883,7.163
101,523.806,7.175
102,524.721,7.188
103,525.628,7.200
104,526.461,7.212
105,527.369,7.224
106,528.263,7.236
107,529.148,7.249
108,530.024,7.261
109,530.891,7.272
110,531.751,7.284
111,532.604,7.296
112,533.449,7.308
113,534.287,7.319
114,535.119,7.330
115,535.943,7.342
116,536.762,7.353
117,537.574,7.364
118,538.380,7.375
119,539.180,7.386
120,539.974,7.397
121,540.762,7.408
122,541.544,7.418
123,542.321,7.429
124,543.092,7.440
125,543.858,7.450
126,544.618,7.461
127,545.373,7.471
128,546.123,7.481
129,546.867,7.491
130,547.605,7.501
131,548.340,7.512
132,549.070,7.522
133,549.796,7.531
134,550.516,7.541
135,551.232,7.551
136,551.942,7.561
137,552.649,7.571
138,553.351,7.580
139,554.048,7.590
140,554.741,7.599
141,555.430,7.609
142,556.114,7.618
143,556.795,7.627
144,557.471,7.637
145,558.143,7.646
146,558.811,7.655
147,559.475,7.664
148,560.135,7.673
149,560.791,7.682
150,561.443,7.691
151,562.092,7.700
152,562.737,7.709
153,563.378,7.718
154,564.016,7.726
155,564.649,7.735
156,565.898,7.752
157,566.570,7.761
158,567.224,7.770
159,567.867,7.779
160,568.503,7.788
161,569.132,7.796
162,569.755,7.805
163,570.374,7.813
164,570.990,7.822
165,571.600,7.830
166,572.207,7.838
167,572.810,7.847
168,573.408,7.855
169,574.020,7.863
170,574.722,7.873
171,575.385,7.882
172,576.030,7.891
173,576.659,7.899
174,577.276,7.908
175,577.890,7.916
176,578.494,7.925
177,579.091,7.933
178,579.678,7.941
179,580.263,7.949
180,580.844,7.957
181,581.424,7.965
182,581.002,7.959
183,581.574,7.967
184,582.141,7.975
185,582.705,7.982
186,583.264,7.990
187,583.820,7.998
188,584.372,8.005
189,584.921,8.013
190,585.469,8.020
191,586.010,8.028
192,586.549,8.035
193,587.085,8.042
194,587.623,8.050
195,588.146,8.057
196,588.720,8.065
