1,139.277,1.908
2,157.470,2.157
3,170.256,2.332
4,180.194,2.468
5,188.362,2.580
6,195.318,2.676
7,201.390,2.759
8,206.786,2.833
9,211.648,2.899
10,216.078,2.960
11,220.150,3.016
12,223.919,3.067
13,210.264,2.880
14,213.099,2.919
15,215.750,2.955
16,218.243,2.990
17,220.600,3.022
18,222.836,3.053
19,224.964,3.082
20,226.994,3.110
21,228.937,3.136
22,230.799,3.162
23,232.587,3.186
24,234.308,3.210
25,235.966,3.232
26,236.695,3.242
27,238.251,3.264
28,239.752,3.284
29,241.203,3.304
30,242.609,3.323
31,243.973,3.342
32,245.298,3.360
33,246.586,3.378
34,247.839,3.395
35,249.060,3.412
36,250.250,3.428
37,251.410,3.444
38,252.543,3.459
39,252.460,3.458
40,253.579,3.474
41,254.659,3.488
42,255.708,3.503
43,256.732,3.517
44,257.732,3.531
45,258.709,3.544
46,259.667,3.557
47,260.604,3.570
48,261.523,3.583
49,262.425,3.595
50,263.310,3.607
51,264.178,3.619
52,265.032,3.631
53,265.870,3.642
54,266.694,3.653
55,267.504,3.664
56,268.301,3.675
57,269.085,3.686
58,269.857,3.697
59,270.617,3.707
60,271.365,3.717
61,272.103,3.727
62,272.829,3.737
63,273.545,3.747
64,274.251,3.757
65,273.922,3.752
66,274.604,3.762
67,275.278,3.771
68,275.945,3.780
69,276.603,3.789
70,277.255,3.798
71,277.898,3.807
72,278.532,3.816
73,279.164,3.824
74,279.786,3.833
75,280.400,3.841
76,281.006,3.849
77,281.606,3.858
78,299.277,4.100
79,299.913,4.108
80,300.525,4.117
81,301.124,4.125
82,301.714,4.133
83,302.293,4.141
84,302.865,4.149
85,303.434,4.157
86,303.991,4.164
87,304.558,4.172
88,305.102,4.179
89,305.640,4.187
90,306.173,4.194
91,306.274,4.196
92,306.803,4.203
93,307.323,4.210
94,307.839,4.217
95,308.347,4.224
96,308.850,4.231
97,309.347,4.238
98,309.855,4.245
99,310.352,4.251
100,310.835,4.258
101,311.314,4.265
102,311.788,4.271
103,312.258,4.278
104,312.724,4.284
105,313.195,4.290
106,313.653,4.297
107,314.104,4.303
108,314.565,4.309
109,315.009,4.315
110,315.443,4.321
111,315.880,4.327
112,316.313,4.333
113,316.744,4.339
114,317.171,4.345
115,317.623,4.351
116,318.040,4.357
117,318.352,4.361
118,318.794,4.367
119,319.238,4.373
120,319.649,4.379
121,320.070,4.385
122,320.468,4.390
123,320.871,4.395
124,321.271,4.401
125,321.669,4.406
126,322.063,4.412
127,322.454,4.417
128,322.842,4.422
129,323.227,4.428
130,324.105,4.440
131,324.499,4.445
132,324.889,4.451
133,325.271,4.456
134,325.648,4.461
135,326.022,4.466
136,326.392,4.471
137,326.759,4.476
138,327.108,4.481
139,327.468,4.486
140,327.829,4.491
141,328.226,4.496
142,328.576,4.501
143,329.947,4.520
144,330.301,4.525
145,330.650,4.529
146,331.006,4.534
147,331.357,4.539
148,331.677,4.544
149,332.031,4.548
150,332.391,4.553
151,332.722,4.558
152,333.052,4.562
153,333.406,4.567
154,333.728,4.572
155,334.073,4.576
156,334.389,4.581
157,334.706,4.585
158,335.026,4.589
159,335.357,4.594
160,335.685,4.598
161,335.993,4.603
162,336.302,4.607
163,336.609,4.611
164,336.915,4.615
165,337.220,4.619
166,337.523,4.624
167,337.825,4.628
168,338.128,4.632
169,338.589,4.638
170,338.896,4.642
171,339.219,4.647
172,339.516,4.651
173,339.812,4.655
174,340.067,4.658
175,340.357,4.662
176,340.647,4.666
177,340.935,4.670
178,341.222,4.674
179,341.540,4.679
180,341.824,4.683
181,342.141,4.687
182,342.050,4.686
183,342.330,4.689
184,342.609,4.693
185,342.881,4.697
186,343.154,4.701
187,343.425,4.704
188,343.696,4.708
189,343.993,4.712
190,344.260,4.716
191,344.546,4.720
192,344.809,4.723
193,345.050,4.727
194,345.337,4.731
195,345.425,4.732
196,345.700,4.736
197,345.970,4.739
198,346.237,4.743
199,346.501,4.747
200,346.773,4.750
201,347.068,4.754
202,347.287,4.757
203,347.556,4.761
204,347.821,4.765
205,348.073,4.768
206,348.324,4.772
207,348.588,4.775
208,347.803,4.764
209,348.152,4.769
210,348.457,4.773
211,348.714,4.777
212,348.979,4.781
213,349.208,4.784
214,349.505,4.788
215,349.812,4.792
216,350.082,4.796
217,350.328,4.799
218,350.570,4.802
219,350.828,4.806
220,351.077,4.809
221,351.317,4.813
222,351.510,4.815
223,351.841,4.820
224,352.080,4.823
225,352.317,4.826
226,352.553,4.829
227,352.793,4.833
228,353.022,4.836
229,353.242,4.839
230,353.467,4.842
231,353.693,4.845
232,353.919,4.848
233,354.145,4.851
234,353.188,4.838
235,353.389,4.841
236,353.597,4.844
237,353.797,4.847
238,354.003,4.849
239,354.205,4.852
240,354.446,4.855
241,354.655,4.858
242,354.863,4.861
243,355.140,4.865
244,355.368,4.868
245,355.574,4.871
246,355.787,4.874
247,355.984,4.876
248,356.200,4.879
249,356.417,4.882
250,356.608,4.885
251,356.823,4.888
252,357.020,4.891
253,357.162,4.893
254,357.362,4.895
255,357.646,4.899
256,357.844,4.902
257,358.043,4.905
258,358.230,4.907
259,358.428,4.910
260,358.587,4.912
261,358.837,4.916
262,359.124,4.920
263,359.353,4.923
264,359.535,4.925
265,359.844,4.929
266,360.057,4.932
267,360.254,4.935
268,360.456,4.938
269,360.660,4.941
270,360.946,4.944
271,361.121,4.947
272,361.337,4.950
273,361.531,4.952
