1,1531.182,2.617
2,1834.901,3.137
3,2056.161,3.515
4,2232.193,3.816
5,2379.351,4.067
6,2506.344,4.284
7,2618.388,4.476
8,2718.876,4.648
9,2810.139,4.804
10,2893.846,4.947
11,2971.240,5.079
12,3043.281,5.202
13,3113.167,5.322
14,3177.045,5.431
15,3237.283,5.534
16,3294.352,5.631
17,3348.605,5.724
18,3400.314,5.813
19,3449.816,5.897
20,3497.228,5.978
21,3542.687,6.056
22,3586.488,6.131
23,3628.670,6.203
24,3669.341,6.272
25,3708.678,6.340
26,3722.835,6.364
27,3759.860,6.427
28,3795.729,6.488
29,3830.433,6.548
30,3864.102,6.605
31,3896.992,6.662
32,3928.867,6.716
33,3959.953,6.769
34,3990.214,6.821
35,4019.736,6.871
36,4048.558,6.921
37,4076.771,6.969
38,4104.250,7.016
39,4128.500,7.057
40,4155.091,7.103
41,4180.959,7.147
42,4206.247,7.190
43,4231.440,7.233
44,4255.824,7.275
45,4279.550,7.315
46,4303.054,7.356
47,4326.077,7.395
48,4348.938,7.434
49,4370.989,7.472
50,4393.140,7.510
51,4414.615,7.546
52,4427.427,7.568
53,4448.822,7.605
54,4469.523,7.640
55,4489.932,7.675
56,4509.890,7.709
57,4529.557,7.743
58,4549.034,7.776
59,4568.243,7.809
60,4587.247,7.841
61,4606.118,7.874
62,4624.253,7.905
63,4642.293,7.936
64,4660.055,7.966
65,4675.148,7.992
66,4692.894,8.022
67,4710.113,8.051
68,4727.218,8.081
69,4744.167,8.110
70,4761.145,8.139
71,4777.492,8.167
72,4793.608,8.194
73,4809.616,8.222
74,4825.424,8.249
75,4841.291,8.276
76,4857.086,8.303
77,4872.293,8.329
78,4884.913,8.350
79,4899.492,8.375
80,4914.395,8.401
81,4929.733,8.427
82,4944.490,8.452
83,4958.710,8.476
84,4972.879,8.501
85,4987.084,8.525
86,5001.163,8.549
87,5014.941,8.573
88,5028.614,8.596
89,5042.088,8.619
90,5055.507,8.642
91,5061.493,8.652
92,5074.995,8.675
93,5088.258,8.698
94,5101.256,8.720
95,5114.122,8.742
96,5127.135,8.764
97,5139.645,8.786
98,5152.048,8.807
99,5164.458,8.828
100,5176.725,8.849
101,5188.862,8.870
102,5201.559,8.892
103,5213.113,8.911
104,5214.169,8.913
105,5226.609,8.934
106,5238.335,8.954
107,5250.040,8.974
108,5261.333,8.994
109,5272.744,9.013
110,5284.122,9.033
111,5295.601,9.052
112,5306.715,9.071
113,5317.744,9.090
114,5328.618,9.109
115,5339.581,9.127
116,5350.600,9.146
117,5346.736,9.140
118,5358.415,9.160
119,5368.888,9.178
120,5379.464,9.196
121,5390.136,9.214
122,5400.517,9.232
123,5411.047,9.250
124,5421.247,9.267
125,5431.433,9.285
126,5441.594,9.302
127,5451.901,9.319
128,5461.900,9.337
129,5471.756,9.353
130,5479.803,9.367
131,5489.951,9.385
132,5500.174,9.402
133,5510.090,9.419
134,5519.822,9.436
135,5529.487,9.452
136,5539.020,9.468
137,5548.442,9.485
138,5557.803,9.501
139,5566.913,9.516
140,5576.063,9.532
141,5585.338,9.548
142,5594.597,9.563
143,5586.300,9.549
144,5595.477,9.565
145,5604.742,9.581
146,5613.664,9.596
147,5622.547,9.611
148,5631.300,9.626
149,5640.245,9.641
150,5649.261,9.657
151,5657.994,9.672
152,5666.706,9.687
153,5675.445,9.702
154,5683.592,9.716
155,5691.989,9.730
156,5683.848,9.716
157,5692.986,9.732
158,5702.049,9.747
159,5710.714,9.762
160,5719.287,9.777
161,5727.871,9.791
162,5736.277,9.806
163,5744.618,9.820
164,5752.763,9.834
165,5760.935,9.848
166,5769.249,9.862
167,5777.477,9.876
168,5785.300,9.889
169,5782.371,9.884
170,5791.442,9.900
171,5799.941,9.914
172,5808.338,9.929
173,5816.437,9.943
174,5824.501,9.956
175,5832.438,9.970
176,5840.663,9.984
177,5849.100,9.998
178,5857.129,10.012
179,5864.636,10.025
180,5872.080,10.038
181,5879.683,10.051
182,5866.383,10.028
183,5874.545,10.042
184,5882.532,10.056
185,5890.094,10.069
186,5897.669,10.081
187,5905.028,10.094
188,5911.847,10.106
189,5919.598,10.119
190,5926.731,10.131
191,5933.784,10.143
192,5941.038,10.156
193,5948.197,10.168
194,5955.216,10.180
195,5954.657,10.179
196,5961.822,10.191
197,5968.589,10.203
198,5975.734,10.215
199,5983.101,10.228
200,5989.846,10.239
201,5996.709,10.251
202,6003.556,10.262
203,6010.376,10.274
204,6017.150,10.286
205,6023.604,10.297
206,6030.482,10.309
207,6037.259,10.320
208,5988.087,10.236
209,5997.116,10.251
210,6005.497,10.266
211,6013.112,10.279
212,6020.643,10.292
213,6028.204,10.305
214,6034.682,10.316
215,6041.835,10.328
216,6048.719,10.340
217,6055.538,10.351
218,6062.148,10.363
219,6069.072,10.374
220,6075.572,10.386
221,6072.497,10.380
222,6079.280,10.392
223,6086.917,10.405
224,6093.334,10.416
225,6100.061,10.427
226,6106.077,10.438
227,6112.413,10.449
228,6118.881,10.460
229,6125.104,10.470
230,6131.141,10.481
231,6137.290,10.491
232,6143.594,10.502
233,6149.657,10.512
234,6151.185,10.515
235,6157.282,10.525
236,6163.485,10.536
237,6169.587,10.546
238,6175.863,10.557
239,6181.989,10.568
240,6187.482,10.577
241,6193.343,10.587
242,6200.906,10.600
243,6206.717,10.610
244,6212.511,10.620
245,6218.236,10.629
246,6223.466,10.638
247,6049.169,10.340
248,6054.803,10.350
249,6060.689,10.360
250,6066.220,10.370
251,6071.730,10.379
252,6077.330,10.389
253,6082.817,10.398
254,6088.510,10.408
255,6093.982,10.417
256,6099.469,10.426
257,6104.873,10.436
258,6110.249,10.445
259,6115.093,10.453
260,6108.708,10.442
261,6114.768,10.453
262,6120.256,10.462
263,6125.861,10.472
264,6131.101,10.481
265,6136.658,10.490
266,6142.087,10.499
267,6147.797,10.509
268,6153.643,10.519
269,6158.416,10.527
270,6163.859,10.537
271,6169.128,10.546
272,6174.112,10.554
273,6171.601,10.550
274,6176.952,10.559
275,6182.106,10.568
276,6187.482,10.577
277,6192.935,10.586
278,6197.855,10.595
279,6202.969,10.603
280,6208.127,10.612
281,6212.957,10.620
282,6219.100,10.631
283,6224.096,10.639
284,6229.515,10.649
285,6234.653,10.658
286,6240.066,10.667
287,6244.239,10.674
288,6248.904,10.682
289,6253.658,10.690
290,6259.283,10.700
291,6264.952,10.709
292,6269.876,10.718
293,6274.460,10.726
294,6279.358,10.734
295,6283.893,10.742
296,6288.339,10.749
297,6294.757,10.760
298,6298.193,10.766
299,6286.471,10.746
300,6291.161,10.754
301,6297.158,10.764
302,6302.454,10.773
303,6307.372,10.782
304,6312.187,10.790
305,6316.248,10.797
306,6320.761,10.805
307,6325.494,10.813
308,6330.539,10.821
309,6334.474,10.828
310,6339.054,10.836
311,6344.244,10.845
312,6304.535,10.777
313,6309.415,10.785
314,6313.806,10.793
315,6319.112,10.802
316,6323.580,10.810
317,6328.373,10.818
318,6334.189,10.828
319,6338.467,10.835
320,6341.810,10.841
321,6346.232,10.848
322,6350.488,10.856
323,6355.740,10.865
324,6360.192,10.872
325,6346.484,10.849
326,6350.177,10.855
327,6355.276,10.864
328,6360.154,10.872
329,6364.968,10.880
330,6369.380,10.888
331,6373.819,10.895
332,6377.622,10.902
333,6380.623,10.907
334,6386.375,10.917
335,6390.384,10.924
336,6394.618,10.931
337,6398.624,10.938
338,6404.139,10.947
339,6408.581,10.955
340,6414.456,10.965
341,6419.852,10.974
342,6424.121,10.981
343,6428.508,10.989
344,6432.886,10.996
345,6437.278,11.004
346,6440.477,11.009
347,6444.858,11.017
348,6449.090,11.024
349,6454.485,11.033
350,6458.568,11.040
351,6439.085,11.007
352,6445.196,11.017
353,6450.286,11.026
354,6455.119,11.034
355,6459.443,11.042
356,6463.970,11.050
357,6468.238,11.057
358,6472.622,11.064
359,6477.572,11.073
360,6481.822,11.080
361,6485.965,11.087
362,6490.283,11.095
363,6494.386,11.102
364,6500.782,11.112
365,6505.579,11.121
366,6509.949,11.128
367,6514.793,11.136
368,6520.617,11.146
369,6524.927,11.154
370,6529.246,11.161
371,6533.630,11.169
372,6537.392,11.175
373,6541.999,11.183
374,6545.915,11.190
