1,1701.836,2.909
2,1987.893,3.398
3,2195.171,3.752
4,2359.780,4.034
5,2497.291,4.269
6,2616.011,4.472
7,2720.787,4.651
8,2814.818,4.812
9,2900.305,4.958
10,2978.797,5.092
11,3051.431,5.216
12,3119.114,5.332
13,3197.561,5.466
14,3264.834,5.581
15,3327.184,5.687
16,3385.809,5.788
17,3441.310,5.883
18,3494.131,5.973
19,3544.543,6.059
20,3592.872,6.142
21,3639.209,6.221
22,3683.793,6.297
23,3726.789,6.371
24,3768.299,6.442
25,3808.417,6.510
26,3844.445,6.572
27,3882.149,6.636
28,3918.702,6.699
29,3954.238,6.759
30,3988.813,6.818
31,4022.525,6.876
32,4055.325,6.932
33,4087.307,6.987
34,4118.446,7.040
35,4148.943,7.092
36,4178.704,7.143
37,4207.903,7.193
38,4236.663,7.242
39,4262.919,7.287
40,4290.488,7.334
41,4317.556,7.380
42,4343.996,7.426
43,4369.944,7.470
44,4395.323,7.513
45,4420.205,7.556
46,4444.674,7.598
47,4468.723,7.639
48,4492.564,7.680
49,4515.765,7.719
50,4538.660,7.758
51,4561.388,7.797
52,4571.025,7.814
53,4593.248,7.852
54,4615.019,7.889
55,4636.227,7.925
56,4657.311,7.961
57,4678.240,7.997
58,4698.562,8.032
59,4718.622,8.066
60,4738.402,8.100
61,4758.029,8.133
62,4776.904,8.166
63,4795.912,8.198
64,4814.630,8.230
65,4821.949,8.243
66,4840.788,8.275
67,4858.876,8.306
68,4876.761,8.336
69,4894.478,8.367
70,4911.903,8.396
71,4929.255,8.426
72,4946.164,8.455
73,4962.985,8.484
74,4979.604,8.512
75,4996.054,8.540
76,5012.275,8.568
77,5028.374,8.596
78,5050.814,8.634
79,5066.859,8.661
80,5082.986,8.689
81,5098.587,8.716
82,5113.981,8.742
83,5129.901,8.769
84,5144.622,8.794
85,5159.797,8.820
86,5174.566,8.845
87,5189.253,8.871
88,5204.723,8.897
89,5218.925,8.921
90,5233.158,8.946
91,5244.760,8.965
92,5258.817,8.989
93,5272.756,9.013
94,5286.555,9.037
95,5300.239,9.060
96,5313.567,9.083
97,5326.922,9.106
98,5340.602,9.129
99,5354.474,9.153
100,5367.499,9.175
101,5380.239,9.197
102,5393.075,9.219
103,5405.816,9.241
104,5408.958,9.246
105,5422.125,9.269
106,5435.104,9.291
107,5447.590,9.312
108,5460.175,9.334
109,5472.709,9.355
110,5484.372,9.375
111,5496.402,9.396
112,5508.594,9.416
113,5520.359,9.437
114,5532.169,9.457
115,5543.712,9.476
116,5555.871,9.497
117,5564.239,9.512
118,5575.551,9.531
119,5587.662,9.552
120,5599.056,9.571
121,5610.221,9.590
122,5621.719,9.610
123,5632.750,9.629
124,5643.743,9.647
125,5655.666,9.668
126,5666.300,9.686
127,5677.221,9.705
128,5687.995,9.723
129,5698.506,9.741
130,5730.331,9.795
131,5739.866,9.812
132,5749.451,9.828
133,5759.345,9.845
134,5768.928,9.861
135,5779.524,9.880
136,5789.332,9.896
137,5799.123,9.913
138,5809.266,9.930
139,5818.861,9.947
140,5828.578,9.963
141,5838.362,9.980
142,5848.060,9.997
143,5837.830,9.979
144,5847.578,9.996
145,5856.558,10.011
146,5866.992,10.029
147,5876.505,10.045
148,5885.392,10.060
149,5894.601,10.076
150,5904.049,10.092
151,5913.324,10.108
152,5922.545,10.124
153,5931.686,10.140
154,5940.875,10.155
155,5950.154,10.171
156,5957.655,10.184
157,5968.044,10.202
158,5977.399,10.218
159,5986.245,10.233
160,5995.593,10.249
161,6004.860,10.265
162,6014.190,10.281
163,6023.226,10.296
164,6032.602,10.312
165,6041.081,10.327
166,6048.506,10.339
167,6057.139,10.354
168,6065.731,10.369
169,6073.125,10.381
170,6084.867,10.401
171,6093.437,10.416
172,6101.887,10.431
173,6110.366,10.445
174,6118.945,10.460
175,6126.920,10.473
176,6135.896,10.489
177,6142.973,10.501
178,6151.272,10.515
179,6160.758,10.531
180,6169.126,10.546
181,6176.391,10.558
182,6167.891,10.543
183,6176.838,10.559
184,6185.010,10.573
185,6192.502,10.585
186,6201.510,10.601
187,6208.322,10.613
188,6215.265,10.624
189,6223.550,10.639
190,6233.421,10.655
191,6240.174,10.667
192,6248.821,10.682
193,6256.302,10.695
194,6264.928,10.709
195,5476.864,9.362
196,5485.657,9.377
197,5493.363,9.390
198,5501.411,9.404
199,5506.570,9.413
200,5515.427,9.428
201,5522.209,9.440
202,5527.975,9.450
203,5535.637,9.463
204,5542.029,9.474
205,5548.800,9.485
206,5554.797,9.495
207,5561.294,9.506
208,5551.380,9.490
209,5558.509,9.502
210,5564.878,9.513
211,5570.460,9.522
212,5576.704,9.533
213,5582.652,9.543
214,5588.841,9.554
215,5594.807,9.564
216,5600.896,9.574
217,5606.815,9.584
218,5612.629,9.594
219,5618.582,9.604
220,5624.935,9.615
221,5627.727,9.620
222,5632.538,9.628
223,5640.102,9.641
224,5645.841,9.651
225,5650.557,9.659
226,5656.516,9.669
227,5662.616,9.680
228,5667.942,9.689
229,5674.427,9.700
230,5679.917,9.709
231,5684.077,9.716
232,5689.495,9.726
233,5693.751,9.733
234,5697.636,9.740
235,5705.771,9.753
236,5711.315,9.763
237,5716.676,9.772
238,5722.958,9.783
239,5728.216,9.792
240,5733.497,9.801
241,5738.416,9.809
242,5743.775,9.818
243,5749.019,9.827
244,5753.051,9.834
245,5758.075,9.843
246,5763.051,9.851
247,5762.746,9.851
248,5769.778,9.863
249,5776.351,9.874
250,5781.437,9.883
251,5787.057,9.892
252,5791.054,9.899
253,5796.973,9.909
254,5802.886,9.919
255,5807.861,9.928
256,5813.938,9.938
257,5817.986,9.945
258,5823.098,9.954
259,5829.228,9.964
260,5832.419,9.970
261,5837.288,9.978
262,5842.353,9.987
263,5847.911,9.996
264,5853.167,10.005
265,5858.162,10.014
266,5862.965,10.022
267,5868.128,10.031
268,5873.301,10.040
269,5878.076,10.048
270,5883.436,10.057
271,5888.450,10.066
272,5892.896,10.073
273,5888.440,10.066
274,5894.678,10.076
275,5899.774,10.085
276,5904.800,10.094
277,5909.003,10.101
278,5913.819,10.109
279,5918.618,10.117
280,5923.368,10.125
281,5928.020,10.133
282,5932.821,10.142
283,5937.520,10.150
284,5944.075,10.161
285,5947.455,10.167
286,5941.994,10.157
287,5946.214,10.164
288,5951.112,10.173
289,5955.830,10.181
290,5961.801,10.191
291,5965.413,10.197
292,5970.947,10.207
293,5975.409,10.214
294,5980.381,10.223
295,5984.159,10.229
296,5991.195,10.241
297,5995.701,10.249
298,6000.207,10.257
299,5997.978,10.253
300,5999.737,10.256
301,6004.232,10.264
302,6010.519,10.274
303,6015.133,10.282
304,6019.295,10.289
305,6023.910,10.297
306,6027.997,10.304
307,6032.059,10.311
308,6036.309,10.318
309,6040.259,10.325
310,6044.154,10.332
311,6049.681,10.341
312,6048.346,10.339
313,6052.997,10.347
314,6055.360,10.351
315,6061.338,10.361
316,6066.073,10.369
317,6072.664,10.381
318,6074.059,10.383
319,6078.216,10.390
320,6082.350,10.397
321,6088.329,10.407
322,6095.463,10.420
323,6100.078,10.427
324,6104.730,10.435
325,6096.694,10.422
326,6101.144,10.429
327,6105.550,10.437
328,6109.625,10.444
329,6113.548,10.451
330,6117.399,10.457
331,6121.505,10.464
332,6125.767,10.471
333,6130.246,10.479
334,6134.175,10.486
335,6138.237,10.493
336,6142.001,10.499
337,6145.774,10.506
338,6137.276,10.491
339,6143.039,10.501
340,6146.745,10.507
341,6151.206,10.515
342,6154.721,10.521
343,6157.201,10.525
344,6161.111,10.532
345,6166.321,10.541
346,6170.494,10.548
347,6174.618,10.555
348,6178.694,10.562
349,6182.486,10.568
350,6186.358,10.575
351,6184.778,10.572
352,6189.108,10.580
