1,237.328,3.251
2,265.581,3.638
3,285.217,3.907
4,300.380,4.115
5,312.789,4.285
6,323.325,4.429
7,332.500,4.555
8,340.641,4.666
9,347.966,4.767
10,354.633,4.858
11,360.755,4.942
12,366.419,5.019
13,371.692,5.092
14,376.628,5.159
15,381.269,5.223
16,385.651,5.283
17,389.802,5.340
18,393.747,5.394
19,397.508,5.445
20,401.105,5.495
21,404.552,5.542
22,407.858,5.587
23,411.043,5.631
24,414.104,5.673
25,417.057,5.713
26,419.913,5.752
27,422.673,5.790
28,425.347,5.827
29,427.937,5.862
30,430.451,5.897
31,432.891,5.930
32,435.289,5.963
33,437.601,5.995
34,439.852,6.025
35,442.041,6.055
36,444.178,6.085
37,446.264,6.113
38,448.303,6.141
39,450.408,6.170
40,452.366,6.197
41,454.298,6.223
42,456.167,6.249
43,458.001,6.274
44,459.799,6.299
45,461.561,6.323
46,463.290,6.346
47,464.987,6.370
48,466.652,6.392
49,468.287,6.415
50,469.893,6.437
51,471.482,6.459
52,473.750,6.490
53,475.255,6.510
54,476.771,6.531
55,478.216,6.551
56,479.660,6.571
57,481.083,6.590
58,482.485,6.609
59,483.914,6.629
60,485.285,6.648
61,486.672,6.667
62,487.933,6.684
63,489.234,6.702
64,490.618,6.721
65,491.885,6.738
66,493.142,6.755
67,494.373,6.772
68,495.559,6.788
69,496.762,6.805
70,497.952,6.821
71,499.153,6.838
72,500.343,6.854
73,501.475,6.870
74,502.609,6.885
75,503.730,6.900
76,504.839,6.916
77,505.935,6.931
78,507.980,6.959
79,509.245,6.976
80,510.422,6.992
81,511.593,7.008
82,512.681,7.023
83,513.746,7.038
84,514.881,7.053
85,515.904,7.067
86,516.998,7.082
87,518.014,7.096
88,518.961,7.109
89,519.969,7.123
90,520.939,7.136
91,521.268,7.141
92,522.308,7.155
93,523.369,7.169
94,524.303,7.182
95,525.260,7.195
96,526.204,7.208
97,527.135,7.221
98,528.054,7.234
99,529.016,7.247
100,529.903,7.259
101,530.858,7.272
102,531.733,7.284
103,532.535,7.295
104,533.440,7.307
105,534.286,7.319
106,535.138,7.331
107,535.973,7.342
108,536.844,7.354
109,537.632,7.365
110,538.447,7.376
111,539.335,7.388
112,540.081,7.398
113,540.884,7.409
114,541.737,7.421
115,542.513,7.432
116,543.284,7.442
117,542.025,7.425
118,543.087,7.440
119,544.071,7.453
120,544.971,7.465
121,545.839,7.477
122,546.663,7.489
123,547.481,7.500
124,548.286,7.511
125,549.080,7.522
126,549.888,7.533
127,550.653,7.543
128,551.397,7.553
129,552.214,7.565
130,552.838,7.573
131,553.535,7.583
132,554.239,7.592
133,554.943,7.602
134,555.581,7.611
135,556.292,7.620
136,556.985,7.630
137,557.669,7.639
138,558.356,7.649
139,559.038,7.658
140,559.716,7.667
141,560.390,7.677
142,561.167,7.687
143,561.559,7.693
144,562.203,7.701
145,562.847,7.710
146,563.526,7.720
147,564.155,7.728
148,564.784,7.737
149,565.366,7.745
150,565.988,7.753
151,566.653,7.762
152,567.270,7.771
153,567.846,7.779
154,568.517,7.788
155,569.130,7.796
156,569.795,7.805
157,570.307,7.812
158,570.953,7.821
159,571.656,7.831
160,572.256,7.839
161,572.852,7.847
162,573.452,7.856
163,574.036,7.864
164,574.619,7.871
165,575.194,7.879
166,575.760,7.887
167,576.406,7.896
168,576.978,7.904
169,577.402,7.910
170,577.991,7.918
171,578.571,7.926
172,579.145,7.933
173,579.713,7.941
174,580.385,7.950
175,580.877,7.957
176,581.503,7.966
177,582.045,7.973
178,582.616,7.981
179,583.154,7.988
180,583.690,7.996
181,584.225,8.003
182,584.705,8.010
183,585.338,8.018
184,585.892,8.026
185,586.437,8.033
186,586.976,8.041
187,587.355,8.046
188,587.873,8.053
189,588.392,8.060
190,588.909,8.067
191,589.482,8.075
192,590.104,8.084
193,590.639,8.091
194,591.149,8.098
195,591.458,8.102
196,592.027,8.110
197,592.542,8.117
198,593.072,8.124
199,593.525,8.130
200,594.105,8.138
201,594.742,8.147
202,595.248,8.154
203,595.596,8.159
204,596.082,8.166
205,596.569,8.172
206,597.137,8.180
207,597.671,8.187
208,598.121,8.193
209,598.706,8.201
210,599.338,8.210
211,599.998,8.219
212,600.423,8.225
213,600.918,8.232
214,601.450,8.239
215,601.935,8.246
