1,215.766,2.956
2,252.099,3.453
3,278.178,3.811
4,298.729,4.092
5,315.790,4.326
6,330.433,4.526
7,343.295,4.703
8,354.788,4.860
9,365.191,5.003
10,374.706,5.133
11,383.483,5.253
12,391.634,5.365
13,399.249,5.469
14,406.398,5.567
15,413.140,5.659
16,419.520,5.747
17,425.579,5.830
18,431.348,5.909
19,436.858,5.984
20,442.131,6.057
21,447.188,6.126
22,452.048,6.192
23,456.727,6.257
24,461.238,6.318
25,465.594,6.378
26,466.233,6.387
27,470.315,6.443
28,474.266,6.497
29,478.097,6.549
30,481.815,6.600
31,485.430,6.650
32,488.947,6.698
33,492.371,6.745
34,495.709,6.791
35,498.963,6.835
36,502.140,6.879
37,505.243,6.921
38,508.275,6.963
39,511.127,7.002
40,514.071,7.042
41,516.941,7.081
42,519.745,7.120
43,522.489,7.157
44,525.177,7.194
45,527.812,7.230
46,530.396,7.266
47,532.931,7.300
48,535.420,7.335
49,537.865,7.368
50,540.267,7.401
51,542.628,7.433
52,544.950,7.465
53,547.233,7.496
54,549.480,7.527
55,551.691,7.557
56,553.868,7.587
57,556.012,7.617
58,558.123,7.646
59,560.204,7.674
60,562.254,7.702
61,564.276,7.730
62,566.269,7.757
63,568.235,7.784
64,570.174,7.811
65,572.087,7.837
66,573.975,7.863
67,575.839,7.888
68,577.679,7.913
69,579.496,7.938
70,581.291,7.963
71,583.063,7.987
72,584.815,8.011
73,586.545,8.035
74,588.256,8.058
75,589.946,8.081
76,591.618,8.104
77,593.270,8.127
78,594.589,8.145
79,596.219,8.167
80,597.827,8.189
81,599.415,8.211
82,600.986,8.233
83,602.539,8.254
84,604.075,8.275
85,605.596,8.296
86,607.100,8.316
87,608.590,8.337
88,610.064,8.357
89,611.524,8.377
90,612.970,8.397
91,614.402,8.416
92,615.820,8.436
93,617.225,8.455
94,618.617,8.474
95,619.996,8.493
96,621.363,8.512
97,622.717,8.530
98,624.059,8.549
99,625.390,8.567
100,626.709,8.585
101,628.017,8.603
102,629.313,8.621
103,630.599,8.638
104,629.622,8.625
105,630.969,8.643
106,632.277,8.661
107,633.560,8.679
108,634.825,8.696
109,636.073,8.713
110,637.308,8.730
111,638.530,8.747
112,639.741,8.764
113,640.940,8.780
114,642.128,8.796
115,643.307,8.812
116,644.475,8.828
117,645.634,8.844
118,646.784,8.860
119,647.924,8.876
120,649.056,8.891
121,650.179,8.907
122,651.294,8.922
123,652.400,8.937
124,653.499,8.952
125,654.589,8.967
126,655.672,8.982
127,656.747,8.997
128,657.814,9.011
129,658.874,9.026
130,659.926,9.040
131,660.972,9.054
132,662.010,9.069
133,663.042,9.083
134,664.067,9.097
135,665.084,9.111
136,666.096,9.125
137,667.101,9.138
138,668.099,9.152
139,669.091,9.166
140,670.077,9.179
141,671.056,9.193
142,672.030,9.206
143,672.331,9.210
144,673.265,9.223
145,674.202,9.236
146,675.137,9.248
147,676.069,9.261
148,676.998,9.274
149,677.922,9.287
150,678.841,9.299
151,679.756,9.312
152,680.667,9.324
153,681.572,9.337
154,682.473,9.349
155,683.369,9.361
156,684.038,9.370
157,684.917,9.382
158,685.794,9.394
159,686.667,9.406
160,687.537,9.418
161,688.402,9.430
162,689.263,9.442
163,690.120,9.454
164,690.973,9.465
165,691.821,9.477
166,692.665,9.489
167,693.505,9.500
168,694.341,9.512
169,693.083,9.494
170,694.019,9.507
171,694.916,9.519
172,695.791,9.531
173,696.652,9.543
174,697.501,9.555
175,698.341,9.566
176,699.173,9.578
177,699.998,9.589
178,700.816,9.600
179,701.629,9.611
180,702.437,9.622
181,703.239,9.633
182,693.126,9.495
183,693.890,9.505
184,694.655,9.516
185,695.420,9.526
186,696.182,9.537
187,696.941,9.547
188,697.697,9.557
189,698.450,9.568
190,699.199,9.578
191,699.945,9.588
192,700.688,9.598
193,701.427,9.609
194,702.163,9.619
195,700.161,9.591
196,701.002,9.603
197,701.803,9.614
198,702.582,9.624
199,703.346,9.635
200,704.100,9.645
201,704.845,9.655
202,705.583,9.666
203,706.314,9.676
204,707.040,9.685
205,707.761,9.695
206,708.476,9.705
207,709.188,9.715
208,709.895,9.725
209,710.598,9.734
210,711.297,9.744
211,711.992,9.753
