1,8117.849,1.734
2,9967.489,2.129
3,11354.636,2.426
4,12481.265,2.666
5,13438.396,2.871
6,14275.395,3.050
7,15022.242,3.209
8,15698.672,3.354
9,16318.309,3.486
10,16891.059,3.608
11,17424.426,3.722
12,17924.174,3.829
13,18255.220,3.900
14,18699.900,3.995
15,19120.927,4.085
16,19521.424,4.170
17,19903.805,4.252
18,20269.717,4.330
19,20620.934,4.405
20,20958.651,4.477
21,21284.058,4.547
22,21598.071,4.614
23,21901.745,4.679
24,22195.640,4.742
25,22480.595,4.803
26,22168.647,4.736
27,22434.098,4.793
28,22690.433,4.847
29,22939.044,4.900
30,23180.922,4.952
31,23416.268,5.002
32,23645.718,5.051
33,23869.799,5.099
34,24088.647,5.146
35,24302.647,5.192
36,24511.840,5.236
37,24716.850,5.280
38,24917.531,5.323
39,25072.485,5.356
40,25271.631,5.399
41,25464.766,5.440
42,25653.540,5.480
43,25838.352,5.520
44,26019.712,5.559
45,26197.499,5.597
46,26372.068,5.634
47,26543.748,5.671
48,26712.585,5.707
49,26878.338,5.742
50,27041.754,5.777
51,27202.241,5.811
52,27328.631,5.838
53,27487.922,5.872
54,27643.878,5.906
55,27796.995,5.938
56,27947.859,5.970
57,28096.332,6.002
58,28242.737,6.033
59,28386.972,6.064
60,28529.495,6.095
61,28669.389,6.125
62,28807.976,6.154
63,28945.247,6.184
64,29080.643,6.212
65,29180.419,6.234
66,29313.926,6.262
67,29445.290,6.290
68,29575.064,6.318
69,29703.406,6.346
70,29829.695,6.373
71,29954.733,6.399
72,30078.526,6.426
73,30200.895,6.452
74,30321.920,6.478
75,30441.846,6.503
76,30560.108,6.529
77,30677.344,6.554
78,30727.527,6.564
79,30845.915,6.590
80,30962.187,6.614
81,31076.906,6.639
82,31190.051,6.663
83,31302.000,6.687
84,31412.603,6.711
85,31522.689,6.734
86,31631.362,6.757
87,31738.489,6.780
88,31844.542,6.803
89,31949.932,6.825
90,32054.849,6.848
91,32082.314,6.854
92,32185.936,6.876
93,32288.155,6.898
94,32390.180,6.920
95,32490.366,6.941
96,32589.348,6.962
97,32688.616,6.983
98,32785.859,7.004
99,32883.109,7.025
100,32978.602,7.045
101,33073.351,7.065
102,33168.098,7.086
103,33262.085,7.106
104,33309.382,7.116
105,33404.163,7.136
106,33497.668,7.156
107,33589.290,7.176
108,33680.992,7.195
109,33771.551,7.215
110,33860.941,7.234
111,33950.342,7.253
112,34038.078,7.272
113,34125.327,7.290
114,34212.370,7.309
