1,12445.936,2.659
2,15209.830,3.249
3,17264.916,3.688
4,18923.785,4.043
5,20326.320,4.342
6,21547.991,4.603
7,22634.416,4.835
8,23615.423,5.045
9,24511.738,5.236
10,25338.381,5.413
11,26106.466,5.577
12,26824.669,5.731
13,27461.039,5.866
14,28101.141,6.003
15,28707.111,6.133
16,29283.105,6.256
17,29832.366,6.373
18,30357.626,6.485
19,30861.129,6.593
20,31344.939,6.696
21,31810.626,6.796
22,32259.662,6.892
23,32693.402,6.984
24,33112.898,7.074
25,33519.233,7.161
26,33864.125,7.234
27,34248.643,7.317
28,34621.520,7.396
29,34984.166,7.474
30,35337.111,7.549
31,35681.057,7.623
32,36016.496,7.694
33,36344.003,7.764
34,36663.934,7.833
35,36976.721,7.899
36,37282.468,7.965
37,37581.912,8.029
38,37874.811,8.091
39,38103.187,8.140
40,38387.497,8.201
41,38665.310,8.260
42,38937.794,8.318
43,39204.610,8.375
44,39466.513,8.431
45,39723.492,8.486
46,39976.008,8.540
47,40224.380,8.593
48,40468.419,8.645
49,40708.426,8.697
50,40944.938,8.747
51,41177.398,8.797
52,41361.890,8.836
53,41590.854,8.885
54,41815.527,8.933
55,42036.461,8.980
56,42253.637,9.027
57,42468.164,9.072
58,42679.308,9.118
59,42887.415,9.162
60,43092.658,9.206
61,43295.149,9.249
62,43495.702,9.292
63,43692.667,9.334
64,43887.921,9.376
65,44146.654,9.431
66,44334.785,9.471
67,44521.762,9.511
68,44706.183,9.551
69,44888.834,9.590
70,45069.387,9.628
71,45247.616,9.666
72,45424.246,9.704
73,45598.665,9.741
74,45771.333,9.778
75,45942.167,9.815
76,46111.689,9.851
77,46279.091,9.887
78,46284.233,9.888
79,46450.845,9.923
80,46615.135,9.958
81,46776.733,9.993
82,46936.385,10.027
83,47094.805,10.061
84,47251.454,10.094
85,47407.513,10.128
86,47560.820,10.160
87,47712.575,10.193
88,47863.405,10.225
89,48012.748,10.257
90,48160.659,10.289
91,48195.598,10.296
92,48360.510,10.331
93,48518.538,10.365
94,48671.319,10.398
95,48821.554,10.430
96,48969.304,10.461
97,49114.971,10.492
98,49259.427,10.523
99,49400.954,10.554
100,49541.356,10.583
101,49680.495,10.613
102,49818.469,10.643
103,49955.540,10.672
104,50010.950,10.684
105,50145.318,10.713
106,50278.321,10.741
107,50410.414,10.769
108,50542.073,10.797
109,50671.223,10.825
110,50800.693,10.853
111,50928.571,10.880
112,51055.445,10.907
113,51181.265,10.934
114,51305.282,10.960
115,51430.316,10.987
116,51554.110,11.013
117,51621.536,11.028
118,51745.777,11.054
119,51868.901,11.081
120,51989.688,11.107
121,52109.642,11.132
122,52228.683,11.158
123,52346.621,11.183
124,52464.180,11.208
125,52580.798,11.233
126,52695.865,11.257
127,52810.335,11.282
128,52924.772,11.306
129,53038.442,11.331
130,53104.006,11.345
131,53218.891,11.369
132,53332.398,11.393
133,53445.394,11.418
134,53556.225,11.441
135,53666.604,11.465
136,53775.430,11.488
137,53883.786,11.511
138,53992.530,11.534
139,54098.707,11.557
140,54204.244,11.580
141,54310.288,11.602
142,54414.531,11.625
143,54443.006,11.631
144,54559.512,11.656
145,54669.641,11.679
146,54779.939,11.703
147,54886.146,11.725
148,54991.561,11.748
149,55095.880,11.770
150,55198.297,11.792
151,55300.192,11.814
152,55402.190,11.836
153,55502.837,11.857
154,55602.640,11.878
155,55701.849,11.900
156,55696.194,11.898
157,55798.105,11.920
158,55896.513,11.941
159,55994.786,11.962
160,56092.897,11.983
161,56189.738,12.004
162,56285.751,12.024
163,56380.739,12.045
164,56476.326,12.065
165,56570.097,12.085
166,56663.144,12.105
167,56757.184,12.125
168,56849.259,12.145
169,56767.154,12.127
170,56862.655,12.148
171,56955.504,12.167
172,57047.465,12.187
173,57139.530,12.207
174,57229.676,12.226
175,57319.237,12.245
176,57408.378,12.264
177,57497.138,12.283
178,57585.877,12.302
179,57674.797,12.321
180,57762.067,12.340
181,57848.950,12.358
182,57666.290,12.319
183,57755.808,12.338
184,57844.304,12.357
185,57933.351,12.376
186,58020.624,12.395
187,58106.235,12.413
188,58191.159,12.431
189,58277.123,12.450
190,58361.425,12.468
191,58444.959,12.486
192,58528.589,12.503
193,58613.753,12.522
194,58696.242,12.539
195,58678.918,12.536
196,58760.909,12.553
197,58844.274,12.571
198,58928.751,12.589
199,59010.051,12.606
200,59089.718,12.623
201,59170.811,12.641
202,59251.204,12.658
203,59331.122,12.675
204,59410.195,12.692
205,59491.383,12.709
206,59571.233,12.726
207,59648.727,12.743
208,59410.029,12.692
209,59493.448,12.710
210,59574.222,12.727
211,59653.372,12.744
212,59732.089,12.761
213,59811.583,12.778
214,59887.821,12.794
215,59964.400,12.810
216,60041.255,12.827
217,60118.148,12.843
218,60195.975,12.860
219,60270.879,12.876
220,60347.024,12.892
221,60188.440,12.858
222,60266.951,12.875
223,60342.893,12.891
224,60418.549,12.907
225,60492.038,12.923
226,60565.870,12.939
